wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,5.9,324.0,100.0,2019-11-12 00:00:00, 0.76,46
0.0,5.6,62.0,100.0,2019-11-12 01:00:00, 1.52,46
0.8,5.8,216.0,100.0,2019-11-12 02:00:00, 1.52,46
2.8,5.8,277.0,100.0,2019-11-12 03:00:00, 2.03,46
0.5,5.8,256.0,100.0,2019-11-12 04:00:00, 2.54,46
2.4,5.9,215.0,100.0,2019-11-12 05:00:00, 1.02,46
3.6,6.0,161.0,100.0,2019-11-12 06:00:00, 0.51,46
3.6,6.2,297.0,100.0,2019-11-12 07:00:00, 0.0,46
8.3,6.6,229.0,100.0,2019-11-12 08:00:00, 0.0,46
8.2,7.2,218.0,100.0,2019-11-12 09:00:00, 0.0,46
3.6,8.1,355.0,98.0,2019-11-12 10:00:00, 0.0,46
6.3,8.6,242.0,96.0,2019-11-12 11:00:00, 0.0,46
5.4,8.9,236.0,96.0,2019-11-12 12:00:00, 0.0,46
2.4,9.7,58.0,95.0,2019-11-12 13:00:00, 0.0,46
0.9,9.7,62.0,96.0,2019-11-12 14:00:00, 0.0,46
0.1,9.2,37.0,100.0,2019-11-12 15:00:00, 0.0,46
3.4,8.8,114.0,100.0,2019-11-12 16:00:00, 0.0,46
0.0,8.3,94.0,100.0,2019-11-12 17:00:00, 0.0,46
0.0,8.3,240.0,100.0,2019-11-12 18:00:00, 0.0,46
6.7,8.4,244.0,100.0,2019-11-12 19:00:00, 0.0,46
2.8,8.3,274.0,100.0,2019-11-12 20:00:00, 0.0,46
3.9,7.2,274.0,100.0,2019-11-12 21:00:00, 0.0,46
3.6,6.4,280.0,100.0,2019-11-12 22:00:00, 0.0,46
1.1,6.6,212.0,100.0,2019-11-12 23:00:00, 0.0,46
1.5,6.5,324.0,100.0,2019-11-13 00:00:00, 0.0,46
0.7,6.6,258.0,100.0,2019-11-13 01:00:00, 0.0,46
2.4,6.6,272.0,100.0,2019-11-13 02:00:00, 0.0,46
0.9,6.8,351.0,100.0,2019-11-13 03:00:00, 0.0,46
1.2,6.9,270.0,100.0,2019-11-13 04:00:00, 0.0,46
1.5,7.0,356.0,100.0,2019-11-13 05:00:00, 0.0,46
1.1,7.0,39.0,100.0,2019-11-13 06:00:00, 0.0,46
0.4,7.1,16.0,100.0,2019-11-13 07:00:00, 0.0,46
1.7,7.8,111.0,100.0,2019-11-13 08:00:00, 0.0,46
4.0,8.4,2.0,100.0,2019-11-13 09:00:00, 0.0,46
2.7,8.8,30.0,0.0,2019-11-13 10:00:00, 0.0,46
4.1,8.9,4.0,94.0,2019-11-13 11:00:00, 0.0,46
4.3,8.7,26.0,100.0,2019-11-13 12:00:00, 0.0,46
5.7,9.0,339.0,100.0,2019-11-13 13:00:00, 0.0,46
4.9,9.0,324.0,100.0,2019-11-13 14:00:00, 0.0,46
4.2,8.3,334.0,98.0,2019-11-13 15:00:00, 0.0,46
1.0,6.4,283.0,100.0,2019-11-13 16:00:00, 0.0,46
2.8,5.2,278.0,100.0,2019-11-13 17:00:00, 0.0,46
2.6,5.0,50.0,100.0,2019-11-13 18:00:00, 0.0,46
3.1,5.4,59.0,100.0,2019-11-13 19:00:00, 0.0,46
0.5,4.6,0.0,100.0,2019-11-13 20:00:00, 0.0,46
3.5,4.3,282.0,100.0,2019-11-13 21:00:00, 0.0,46
4.5,3.9,280.0,100.0,2019-11-13 22:00:00, 0.0,46
0.1,4.7,338.0,100.0,2019-11-13 23:00:00, 0.0,46
3.1,5.1,296.0,100.0,2019-11-14 00:00:00, 0.0,46
5.6,5.3,271.0,100.0,2019-11-14 01:00:00, 0.0,46
3.7,4.7,268.0,100.0,2019-11-14 02:00:00, 0.0,46
6.8,4.8,288.0,100.0,2019-11-14 03:00:00, 0.0,46
6.0,4.7,279.0,100.0,2019-11-14 04:00:00, 0.0,46
3.2,4.5,271.0,100.0,2019-11-14 05:00:00, 0.0,46
4.8,4.6,262.0,100.0,2019-11-14 06:00:00, 0.25,46
6.6,4.5,273.0,100.0,2019-11-14 07:00:00, 0.0,46
3.5,5.4,271.0,100.0,2019-11-14 08:00:00, 0.0,46
0.3,6.4,349.0,100.0,2019-11-14 09:00:00, 0.0,46
0.2,8.1,53.0,95.0,2019-11-14 10:00:00, 0.0,46
0.6,9.0,111.0,100.0,2019-11-14 11:00:00, 0.0,46
4.2,9.3,102.0,100.0,2019-11-14 12:00:00, 0.0,46
3.8,9.4,113.0,88.0,2019-11-14 13:00:00, 0.0,46
3.0,9.7,85.0,86.0,2019-11-14 14:00:00, 0.0,46
0.9,8.6,17.0,95.0,2019-11-14 15:00:00, 0.0,46
2.8,7.8,278.0,97.0,2019-11-14 16:00:00, 0.0,46
0.4,7.2,269.0,98.0,2019-11-14 17:00:00, 0.0,46
2.2,6.8,258.0,96.0,2019-11-14 18:00:00, 0.0,46
3.4,5.9,280.0,100.0,2019-11-14 19:00:00, 0.0,46
4.0,5.5,245.0,100.0,2019-11-14 20:00:00, 0.0,46
4.2,5.1,279.0,100.0,2019-11-14 21:00:00, 0.0,46
1.0,4.9,173.0,100.0,2019-11-14 22:00:00, 0.0,46
2.8,4.8,322.0,100.0,2019-11-14 23:00:00, 0.0,46
8.6,6.6,238.0,100.0,2019-11-15 00:00:00, 0.0,46
4.5,6.7,84.0,100.0,2019-11-15 01:00:00, 0.0,46
1.9,6.8,102.0,100.0,2019-11-15 02:00:00, 0.76,46
3.4,6.9,193.0,100.0,2019-11-15 03:00:00, 2.29,46
3.5,7.1,203.0,100.0,2019-11-15 04:00:00, 1.27,46
