wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.5,301.0,100.0,2019-11-12 00:00:00,2.0,46
6.7,3.5,229.0,100.0,2019-11-12 01:00:00,1.8,46
1.5,4.0,172.0,100.0,2019-11-12 02:00:00,2.0,46
1.0,3.2,114.0,100.0,2019-11-12 03:00:00,0.6,46
0.9,3.4,162.0,100.0,2019-11-12 04:00:00,0.4,46
3.3,3.4,257.0,100.0,2019-11-12 05:00:00,0.0,46
1.0,3.6,266.0,100.0,2019-11-12 06:00:00,0.0,46
1.0,3.2,111.0,100.0,2019-11-12 07:00:00,0.2,46
1.5,3.8,345.0,100.0,2019-11-12 08:00:00,0.0,46
1.1,4.2,42.0,100.0,2019-11-12 09:00:00,0.0,46
6.3,6.0,251.0,100.0,2019-11-12 10:00:00,0.0,46
6.6,6.3,237.0,100.0,2019-11-12 11:00:00,0.0,46
5.6,6.4,222.0,100.0,2019-11-12 12:00:00,0.0,46
5.1,6.8,256.0,100.0,2019-11-12 13:00:00,0.0,46
7.9,6.4,240.0,99.0,2019-11-12 14:00:00,0.0,46
9.2,5.6,234.0,100.0,2019-11-12 15:00:00,0.0,46
1.4,4.2,254.0,100.0,2019-11-12 16:00:00,0.0,46
3.3,3.7,80.0,100.0,2019-11-12 17:00:00,0.0,46
2.9,3.8,60.0,100.0,2019-11-12 18:00:00,0.0,46
0.4,3.7,181.0,100.0,2019-11-12 19:00:00,0.0,46
0.4,3.6,270.0,100.0,2019-11-12 20:00:00,0.0,46
0.0,3.5,276.0,100.0,2019-11-12 21:00:00,0.0,46
0.2,3.3,118.0,100.0,2019-11-12 22:00:00,0.0,46
0.0,3.2,137.0,100.0,2019-11-12 23:00:00,0.0,46
0.4,3.1,162.0,100.0,2019-11-13 00:00:00,0.0,46
2.0,2.9,78.0,100.0,2019-11-13 01:00:00,0.0,46
1.1,3.1,23.0,100.0,2019-11-13 02:00:00,0.0,46
0.4,3.7,68.0,100.0,2019-11-13 03:00:00,0.0,46
3.3,3.5,71.0,99.0,2019-11-13 04:00:00,0.0,46
0.2,3.7,82.0,98.0,2019-11-13 05:00:00,0.0,46
3.3,2.5,102.0,100.0,2019-11-13 06:00:00,0.0,46
9.7,2.6,127.0,100.0,2019-11-13 07:00:00,0.0,46
8.7,2.8,124.0,100.0,2019-11-13 08:00:00,0.0,46
3.4,3.0,126.0,100.0,2019-11-13 09:00:00,0.0,46
10.6,3.2,131.0,100.0,2019-11-13 10:00:00,0.0,46
6.2,3.7,105.0,100.0,2019-11-13 11:00:00,0.0,46
6.7,3.5,104.0,100.0,2019-11-13 12:00:00,0.0,46
6.9,3.6,117.0,100.0,2019-11-13 13:00:00,0.0,46
5.6,3.8,101.0,100.0,2019-11-13 14:00:00,0.0,46
4.1,3.5,122.0,100.0,2019-11-13 15:00:00,0.0,46
11.4,3.1,127.0,100.0,2019-11-13 16:00:00,0.0,46
9.2,3.0,129.0,100.0,2019-11-13 17:00:00,0.0,46
6.1,2.8,119.0,100.0,2019-11-13 18:00:00,0.0,46
10.7,2.8,133.0,100.0,2019-11-13 19:00:00,0.0,46
11.5,3.1,150.0,100.0,2019-11-13 20:00:00,0.0,46
14.3,3.7,138.0,93.0,2019-11-13 21:00:00,0.0,46
15.0,3.5,138.0,96.0,2019-11-13 22:00:00,0.0,46
15.5,3.9,140.0,91.0,2019-11-13 23:00:00,0.0,46
14.4,4.3,140.0,84.0,2019-11-14 00:00:00,0.0,46
11.5,4.4,142.0,85.0,2019-11-14 01:00:00,0.0,46
13.4,5.0,145.0,79.0,2019-11-14 02:00:00,0.0,46
3.1,6.4,168.0,62.0,2019-11-14 03:00:00,0.0,46
5.9,6.3,134.0,61.0,2019-11-14 04:00:00,0.0,46
5.0,6.1,189.0,62.0,2019-11-14 05:00:00,0.0,46
6.6,7.1,172.0,61.0,2019-11-14 06:00:00,0.0,46
6.5,7.2,176.0,64.0,2019-11-14 07:00:00,0.0,46
1.8,7.3,196.0,67.0,2019-11-14 08:00:00,0.0,46
0.8,8.4,117.0,70.0,2019-11-14 09:00:00,0.0,46
1.8,7.6,82.0,75.0,2019-11-14 10:00:00,0.0,46
0.7,7.1,257.0,86.0,2019-11-14 11:00:00,0.0,46
3.3,6.1,125.0,98.0,2019-11-14 12:00:00,0.8,46
5.6,6.1,141.0,98.0,2019-11-14 13:00:00,3.4,46
4.4,6.1,138.0,99.0,2019-11-14 14:00:00,0.8,46
1.0,5.8,205.0,100.0,2019-11-14 15:00:00,0.8,46
2.7,5.4,183.0,100.0,2019-11-14 16:00:00,1.0,46
6.0,5.7,169.0,100.0,2019-11-14 17:00:00,3.0,46
4.9,5.7,151.0,100.0,2019-11-14 18:00:00,4.6,46
7.2,5.7,191.0,99.0,2019-11-14 19:00:00,0.6,46
2.3,5.4,176.0,100.0,2019-11-14 20:00:00,0.8,46
7.0,5.2,182.0,100.0,2019-11-14 21:00:00,2.0,46
3.5,5.2,167.0,99.0,2019-11-14 22:00:00,1.0,46
6.2,5.2,183.0,99.0,2019-11-14 23:00:00,2.6,46
3.9,4.9,130.0,100.0,2019-11-15 00:00:00,1.6,46
4.6,5.2,159.0,98.0,2019-11-15 01:00:00,2.0,46
1.1,4.8,203.0,100.0,2019-11-15 02:00:00,2.2,46
4.9,5.4,213.0,100.0,2019-11-15 03:00:00,1.2,46
6.0,5.3,229.0,100.0,2019-11-15 04:00:00,0.0,46
12.2,5.4,218.0,100.0,2019-11-15 05:00:00,1.0,46
13.3,5.1,232.0,99.0,2019-11-15 06:00:00,0.2,46
11.5,5.4,228.0,98.0,2019-11-15 07:00:00,0.0,46
10.4,5.7,221.0,97.0,2019-11-15 08:00:00,0.2,46
