wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,1.5,209.0,59.0,2019-11-12 00:00:00,0.0,46
7.0,1.1,226.0,59.0,2019-11-12 01:00:00,0.0,46
4.2,0.7,205.0,61.0,2019-11-12 02:00:00,0.0,46
8.4,0.7,220.0,60.0,2019-11-12 03:00:00,0.0,46
5.1,0.7,222.0,60.0,2019-11-12 04:00:00,0.0,46
2.0,0.6,270.0,61.0,2019-11-12 05:00:00,0.0,46
0.5,0.0,102.0,72.0,2019-11-12 06:00:00,0.0,46
1.8,0.1,218.0,72.0,2019-11-12 07:00:00,0.0,46
0.6,1.3,122.0,66.0,2019-11-12 08:00:00,0.0,46
5.8,1.7,114.0,63.0,2019-11-12 09:00:00,0.0,46
4.7,2.4,251.0,62.0,2019-11-12 10:00:00,0.0,46
4.2,4.3,346.0,59.0,2019-11-12 11:00:00,0.0,46
5.1,2.7,225.0,66.0,2019-11-12 12:00:00,0.0,46
0.6,4.2,346.0,63.0,2019-11-12 13:00:00,0.0,46
2.8,3.8,212.0,64.0,2019-11-12 14:00:00,0.0,46
1.2,1.8,282.0,71.0,2019-11-12 15:00:00,0.0,46
2.2,-0.6,195.0,80.0,2019-11-12 16:00:00,0.0,46
5.3,0.0,223.0,78.0,2019-11-12 17:00:00,0.0,46
2.6,-0.6,181.0,82.0,2019-11-12 18:00:00,0.0,46
0.2,-2.5,238.0,87.0,2019-11-12 19:00:00,0.0,46
1.6,-1.4,181.0,88.0,2019-11-12 20:00:00,0.0,46
2.7,-1.0,195.0,83.0,2019-11-12 21:00:00,0.0,46
3.8,-2.1,212.0,87.0,2019-11-12 22:00:00,0.0,46
6.1,-1.1,222.0,87.0,2019-11-12 23:00:00,0.0,46
1.2,-1.7,178.0,88.0,2019-11-13 00:00:00,0.0,46
5.1,-1.9,213.0,88.0,2019-11-13 01:00:00,0.0,46
4.9,-1.8,205.0,87.0,2019-11-13 02:00:00,0.0,46
0.0,-1.7,116.0,89.0,2019-11-13 03:00:00,0.0,46
8.0,-1.6,223.0,90.0,2019-11-13 04:00:00,0.0,46
2.1,-3.2,220.0,92.0,2019-11-13 05:00:00,0.0,46
6.7,-3.2,222.0,94.0,2019-11-13 06:00:00,0.0,46
1.1,-2.4,174.0,94.0,2019-11-13 07:00:00,0.0,46
0.0,1.1,131.0,82.0,2019-11-13 08:00:00,0.0,46
3.3,2.2,71.0,77.0,2019-11-13 09:00:00,0.0,46
0.2,3.5,4.0,72.0,2019-11-13 10:00:00,0.0,46
0.1,5.4,6.0,66.0,2019-11-13 11:00:00,0.0,46
5.0,7.6,22.0,58.0,2019-11-13 12:00:00,0.0,46
4.2,6.0,22.0,64.0,2019-11-13 13:00:00,0.0,46
1.7,5.6,51.0,65.0,2019-11-13 14:00:00,0.0,46
