wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -4.8,319.0,92.0,2019-11-12 00:00:00,0.0,46
0.0, -4.7,347.0,92.0,2019-11-12 01:00:00,0.0,46
0.0, -4.9,336.0,92.0,2019-11-12 02:00:00,0.0,46
0.0, -4.7,60.0,92.0,2019-11-12 03:00:00,0.0,46
0.0, -4.6,253.0,92.0,2019-11-12 04:00:00,0.0,46
0.0, -4.6,345.0,92.0,2019-11-12 05:00:00,0.0,46
0.0, -4.5,119.0,92.0,2019-11-12 06:00:00,0.0,46
0.0, -4.4,137.0,92.0,2019-11-12 07:00:00,0.0,46
0.0, -3.7,136.0,90.0,2019-11-12 08:00:00,0.0,46
0.0, -2.9,5.0,88.0,2019-11-12 09:00:00,0.0,46
0.0, -2.0,66.0,86.0,2019-11-12 10:00:00,0.0,46
0.0, -1.2,261.0,85.0,2019-11-12 11:00:00,0.0,46
0.8, -1.5,279.0,86.0,2019-11-12 12:00:00,0.0,46
1.8, -1.4,254.0,85.0,2019-11-12 13:00:00,0.0,46
0.6, -2.3,282.0,90.0,2019-11-12 14:00:00,0.0,46
0.0, -2.8,250.0,92.0,2019-11-12 15:00:00,0.0,46
0.3, -3.3,265.0,93.0,2019-11-12 16:00:00,0.0,46
0.0, -3.1,337.0,94.0,2019-11-12 17:00:00,0.0,46
0.0, -3.2,207.0,94.0,2019-11-12 18:00:00,0.0,46
0.0, -3.0,301.0,94.0,2019-11-12 19:00:00,0.0,46
1.9, -2.9,290.0,94.0,2019-11-12 20:00:00,0.0,46
0.0, -3.0,248.0,94.0,2019-11-12 21:00:00,0.0,46
2.1, -3.0,269.0,95.0,2019-11-12 22:00:00,0.0,46
0.1, -2.9,236.0,95.0,2019-11-12 23:00:00,0.0,46
0.0, -3.0,249.0,94.0,2019-11-13 00:00:00,0.0,46
1.5, -2.7,237.0,95.0,2019-11-13 01:00:00,0.0,46
0.4, -2.7,261.0,95.0,2019-11-13 02:00:00,0.0,46
1.5, -2.5,285.0,95.0,2019-11-13 03:00:00,0.0,46
0.0, -2.6,275.0,95.0,2019-11-13 04:00:00,0.0,46
