wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2,54.0,100.0,2019-11-12 00:00:00,0.0,46
0.0,-0.5,19.0,100.0,2019-11-12 01:00:00,0.0,46
0.0,-0.4,43.0,100.0,2019-11-12 02:00:00,0.0,46
0.0,-0.5,41.0,100.0,2019-11-12 03:00:00,0.0,46
0.0,-0.3,148.0,100.0,2019-11-12 04:00:00,0.0,46
0.0,-0.3,155.0,100.0,2019-11-12 05:00:00,0.0,46
0.0,0.1,137.0,100.0,2019-11-12 06:00:00,0.0,46
0.0,0.4,96.0,100.0,2019-11-12 07:00:00,0.0,46
0.0,0.8,117.0,100.0,2019-11-12 08:00:00,0.0,46
1.0,1.5,114.0,99.0,2019-11-12 09:00:00,0.2,46
0.2,1.6,159.0,96.0,2019-11-12 10:00:00,1.3,46
0.2,2.8,34.0,94.0,2019-11-12 11:00:00,4.8,46
3.2,3.5,212.0,91.0,2019-11-12 12:00:00,3.0,46
0.3,2.2,19.0,98.0,2019-11-12 13:00:00,2.2,46
0.1,1.0,23.0,100.0,2019-11-12 14:00:00,0.7,46
0.2,1.5,242.0,100.0,2019-11-12 15:00:00,0.9,46
0.2,0.7,196.0,100.0,2019-11-12 16:00:00,0.2,46
2.0,0.3,55.0,100.0,2019-11-12 17:00:00,0.4,46
0.5,0.3,180.0,100.0,2019-11-12 18:00:00,0.0,46
0.0,0.3,23.0,100.0,2019-11-12 19:00:00,0.0,46
0.7,0.3,84.0,100.0,2019-11-12 20:00:00,0.0,46
0.0,0.2,211.0,100.0,2019-11-12 21:00:00,0.2,46
0.3,0.2,220.0,100.0,2019-11-12 22:00:00,0.0,46
2.3,0.0,47.0,100.0,2019-11-12 23:00:00,0.0,46
0.3,-0.4,117.0,100.0,2019-11-13 00:00:00,0.0,46
0.0,-0.2,339.0,100.0,2019-11-13 01:00:00,0.0,46
0.2,-0.5,75.0,100.0,2019-11-13 02:00:00,0.0,46
0.0,-0.7,19.0,100.0,2019-11-13 03:00:00,0.0,46
0.1,-1.1,174.0,100.0,2019-11-13 04:00:00,0.0,46
0.4,-1.8,61.0,100.0,2019-11-13 05:00:00,0.0,46
1.0,-2.0,47.0,100.0,2019-11-13 06:00:00,0.0,46
0.4,-1.4,155.0,100.0,2019-11-13 07:00:00,0.0,46
0.1,-1.3,353.0,100.0,2019-11-13 08:00:00,0.0,46
0.1,-0.9,16.0,100.0,2019-11-13 09:00:00,0.0,46
2.3,0.8,75.0,81.0,2019-11-13 10:00:00,0.2,46
0.2,1.0,334.0,96.0,2019-11-13 11:00:00,0.2,46
1.1,4.4,193.0,79.0,2019-11-13 12:00:00,0.2,46
0.5,4.1,10.0,72.0,2019-11-13 13:00:00,0.2,46
0.0,2.6,122.0,60.0,2019-11-13 14:00:00,0.0,46
0.1,1.3,40.0,63.0,2019-11-13 15:00:00,0.0,46
0.9,0.5,106.0,67.0,2019-11-13 16:00:00,0.0,46
1.1,0.9,88.0,59.0,2019-11-13 17:00:00,0.0,46
7.5,2.5,59.0,50.0,2019-11-13 18:00:00,0.0,46
3.9,2.4,39.0,51.0,2019-11-13 19:00:00,0.0,46
4.5,2.7,52.0,49.0,2019-11-13 20:00:00,0.0,46
4.9,2.9,54.0,47.0,2019-11-13 21:00:00,0.0,46
1.0,2.4,55.0,47.0,2019-11-13 22:00:00,0.0,46
0.1,3.6,109.0,43.0,2019-11-13 23:00:00,0.0,46
0.3,3.7,114.0,43.0,2019-11-14 00:00:00,0.0,46
2.7,4.0,75.0,40.0,2019-11-14 01:00:00,0.0,46
2.5,4.1,70.0,36.0,2019-11-14 02:00:00,0.0,46
0.2,3.3,143.0,40.0,2019-11-14 03:00:00,0.0,46
0.9,3.3,62.0,43.0,2019-11-14 04:00:00,0.0,46
1.3,3.9,139.0,39.0,2019-11-14 05:00:00,0.0,46
1.6,3.3,72.0,40.0,2019-11-14 06:00:00,0.0,46
1.9,4.0,126.0,28.0,2019-11-14 07:00:00,0.0,46
3.8,4.1,122.0,37.0,2019-11-14 08:00:00,0.0,46
0.5,5.4,171.0,40.0,2019-11-14 09:00:00,0.0,46
1.7,7.1,211.0,41.0,2019-11-14 10:00:00,0.0,46
6.0,6.5,190.0,42.0,2019-11-14 11:00:00,0.0,46
2.7,6.3,150.0,43.0,2019-11-14 12:00:00,0.0,46
2.6,7.3,281.0,46.0,2019-11-14 13:00:00,0.0,46
0.7,5.5,299.0,51.0,2019-11-14 14:00:00,0.0,46
0.2,4.3,149.0,57.0,2019-11-14 15:00:00,0.0,46
1.0,3.7,261.0,60.0,2019-11-14 16:00:00,0.0,46
1.8,3.6,30.0,64.0,2019-11-14 17:00:00,0.0,46
1.2,3.6,3.0,64.0,2019-11-14 18:00:00,0.0,46
0.0,3.0,117.0,67.0,2019-11-14 19:00:00,0.0,46
0.9,2.9,48.0,70.0,2019-11-14 20:00:00,0.0,46
0.9,3.4,34.0,70.0,2019-11-14 21:00:00,0.0,46
3.6,3.4,170.0,74.0,2019-11-14 22:00:00,0.0,46
2.1,2.9,313.0,73.0,2019-11-14 23:00:00,0.0,46
7.3,3.3,165.0,63.0,2019-11-15 00:00:00,0.0,46
10.2,2.5,157.0,71.0,2019-11-15 01:00:00,0.0,46
6.0,2.4,130.0,72.0,2019-11-15 02:00:00,0.0,46
3.8,1.1,131.0,86.0,2019-11-15 03:00:00,0.0,46
0.3,0.2,296.0,98.0,2019-11-15 04:00:00,0.0,46
0.0,0.0,12.0,100.0,2019-11-15 05:00:00,0.0,46
0.0,0.0,25.0,100.0,2019-11-15 06:00:00,0.0,46
0.0,0.2,120.0,97.0,2019-11-15 07:00:00,0.0,46
0.0,0.2,32.0,100.0,2019-11-15 08:00:00,0.0,46
0.0,0.4,169.0,99.0,2019-11-15 09:00:00,0.0,46
1.8,1.7,240.0,94.0,2019-11-15 10:00:00,0.0,46
1.3,1.6,216.0,98.0,2019-11-15 11:00:00,1.3,46
1.3,1.6,237.0,99.0,2019-11-15 12:00:00,3.3,46
1.9,1.3,189.0,97.0,2019-11-15 13:00:00,2.6,46
2.6,1.2,184.0,92.0,2019-11-15 14:00:00,1.1,46
0.0,0.2,210.0,100.0,2019-11-15 15:00:00,0.4,46
0.9,-0.4,160.0,100.0,2019-11-15 16:00:00,0.0,46
0.5,-0.3,141.0,95.0,2019-11-15 17:00:00,0.0,46
0.3,-0.6,161.0,100.0,2019-11-15 18:00:00,0.0,46
0.3,-0.5,164.0,100.0,2019-11-15 19:00:00,0.0,46
0.2,-1.0,135.0,97.0,2019-11-15 20:00:00,0.0,46
0.6,-1.0,83.0,96.0,2019-11-15 21:00:00,0.0,46
0.0,-1.3,91.0,98.0,2019-11-15 22:00:00,0.0,46
0.1,-1.3,81.0,99.0,2019-11-15 23:00:00,0.0,46
2.8,-0.9,151.0,93.0,2019-11-16 00:00:00,0.0,46
0.0,-1.4,103.0,95.0,2019-11-16 01:00:00,0.0,46
1.5,-1.0,128.0,85.0,2019-11-16 02:00:00,0.0,46
0.6,-1.0,176.0,93.0,2019-11-16 03:00:00,0.0,46
3.2,-0.5,172.0,92.0,2019-11-16 04:00:00,0.0,46
1.0,-0.5,197.0,97.0,2019-11-16 05:00:00,0.0,46
2.0,-0.4,150.0,94.0,2019-11-16 06:00:00,0.0,46
0.1,-0.5,27.0,98.0,2019-11-16 07:00:00,0.0,46
1.8,0.0,57.0,95.0,2019-11-16 08:00:00,0.0,46
1.5,0.4,169.0,93.0,2019-11-16 09:00:00,0.0,46
2.8,0.4,157.0,93.0,2019-11-16 10:00:00,0.0,46
0.0,0.2,56.0,96.0,2019-11-16 11:00:00,0.0,46
0.0,0.1,348.0,97.0,2019-11-16 12:00:00,0.0,46
0.0,-0.1,339.0,99.0,2019-11-16 13:00:00,0.0,46
0.0,0.3,23.0,99.0,2019-11-16 14:00:00,0.0,46
0.0,-0.2,288.0,100.0,2019-11-16 15:00:00,0.2,46
0.0,-0.1,191.0,100.0,2019-11-16 16:00:00,0.0,46
0.0,0.1,189.0,100.0,2019-11-16 17:00:00,0.2,46
0.0,0.2,30.0,100.0,2019-11-16 18:00:00,0.0,46
0.0,0.4,160.0,99.0,2019-11-16 19:00:00,0.2,46
3.5,0.9,151.0,99.0,2019-11-16 20:00:00,0.0,46
4.0,1.3,196.0,97.0,2019-11-16 21:00:00,1.3,46
4.0,1.6,128.0,96.0,2019-11-16 22:00:00,4.1,46
4.4,1.9,145.0,96.0,2019-11-16 23:00:00,5.0,46
0.1,0.8,82.0,100.0,2019-11-17 00:00:00,3.7,46
1.9,1.4,123.0,98.0,2019-11-17 01:00:00,5.0,46
3.4,0.3,51.0,100.0,2019-11-17 02:00:00,1.7,46
0.0,1.1,79.0,98.0,2019-11-17 03:00:00,1.7,46
1.0,1.4,96.0,96.0,2019-11-17 04:00:00,3.7,46
1.6,1.6,69.0,96.0,2019-11-17 05:00:00,3.5,46
2.5,1.5,84.0,97.0,2019-11-17 06:00:00,4.3,46
1.3,2.0,357.0,99.0,2019-11-17 07:00:00,3.5,46
8.2,2.3,173.0,100.0,2019-11-17 08:00:00,3.7,46
