wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.2,90.0,99.0,2019-11-12 00:00:00,3.1,46
0.0,1.5,131.0,99.0,2019-11-12 01:00:00,2.1,46
0.0,1.4,309.0,99.0,2019-11-12 02:00:00,3.0,46
0.4,1.0,287.0,99.0,2019-11-12 03:00:00,3.1,46
6.6,1.5,296.0,99.0,2019-11-12 04:00:00,1.8,46
3.0,1.7,310.0,99.0,2019-11-12 05:00:00,0.5,46
0.3,2.2,284.0,99.0,2019-11-12 06:00:00,0.4,46
1.0,2.5,293.0,99.0,2019-11-12 07:00:00,0.5,46
1.1,2.5,283.0,99.0,2019-11-12 08:00:00,0.3,46
3.3,2.8,289.0,99.0,2019-11-12 09:00:00,0.8,46
4.6,2.8,304.0,99.0,2019-11-12 10:00:00,0.8,46
2.1,2.7,287.0,99.0,2019-11-12 11:00:00,0.3,46
1.2,2.7,294.0,99.0,2019-11-12 12:00:00,0.5,46
1.7,2.9,297.0,99.0,2019-11-12 13:00:00,0.2,46
0.5,2.5,287.0,99.0,2019-11-12 14:00:00,0.1,46
1.1,2.5,292.0,99.0,2019-11-12 15:00:00,0.0,46
3.5,2.6,295.0,99.0,2019-11-12 16:00:00,0.1,46
1.5,2.4,289.0,99.0,2019-11-12 17:00:00,0.1,46
2.8,2.4,301.0,99.0,2019-11-12 18:00:00,0.0,46
4.9,2.3,310.0,99.0,2019-11-12 19:00:00,0.0,46
4.6,2.1,313.0,99.0,2019-11-12 20:00:00,0.3,46
2.7,2.0,290.0,99.0,2019-11-12 21:00:00,0.1,46
0.4,1.6,317.0,99.0,2019-11-12 22:00:00,0.1,46
1.1,1.1,65.0,99.0,2019-11-12 23:00:00,0.0,46
0.0,1.0,103.0,99.0,2019-11-13 00:00:00,0.0,46
0.3,0.8,43.0,99.0,2019-11-13 01:00:00,0.0,46
0.0,0.8,68.0,99.0,2019-11-13 02:00:00,0.0,46
0.0,0.9,4.0,99.0,2019-11-13 03:00:00,0.1,46
0.0,0.5,318.0,99.0,2019-11-13 04:00:00,0.0,46
0.0,0.4,313.0,99.0,2019-11-13 05:00:00,0.0,46
0.1,0.4,52.0,99.0,2019-11-13 06:00:00,0.0,46
0.3,0.0,104.0,99.0,2019-11-13 07:00:00,0.0,46
0.0,1.2,118.0,99.0,2019-11-13 08:00:00,0.0,46
0.2,2.1,115.0,99.0,2019-11-13 09:00:00,0.1,46
0.3,3.6,71.0,96.0,2019-11-13 10:00:00,0.0,46
1.2,3.5,129.0,93.0,2019-11-13 11:00:00,0.0,46
0.1,3.2,63.0,99.0,2019-11-13 12:00:00,0.0,46
0.0,3.5,198.0,88.0,2019-11-13 13:00:00,0.0,46
0.0,3.1,159.0,75.0,2019-11-13 14:00:00,0.0,46
0.0,2.4,110.0,75.0,2019-11-13 15:00:00,0.0,46
0.3,2.3,86.0,69.0,2019-11-13 16:00:00,0.0,46
