wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-6.8,46.0,81.0,2019-11-12 00:00:00,0.0,46
0.4,-6.5,246.0,75.0,2019-11-12 01:00:00,0.0,46
0.3,-6.6,129.0,76.0,2019-11-12 02:00:00,0.0,46
2.3,-6.5,325.0,77.0,2019-11-12 03:00:00,0.0,46
0.1,-6.5,136.0,80.0,2019-11-12 04:00:00,0.0,46
0.0,-6.8,323.0,84.0,2019-11-12 05:00:00,0.0,46
0.3,-6.9,310.0,84.0,2019-11-12 06:00:00,0.0,46
0.0,-6.7,156.0,83.0,2019-11-12 07:00:00,0.0,46
1.8,-6.2,314.0,83.0,2019-11-12 08:00:00,0.0,46
1.4,-6.2,306.0,83.0,2019-11-12 09:00:00,0.0,46
0.9,-5.2,309.0,81.0,2019-11-12 10:00:00,0.0,46
0.3,-4.7,306.0,81.0,2019-11-12 11:00:00,0.0,46
0.9,-4.7,306.0,83.0,2019-11-12 12:00:00,0.0,46
3.1,-4.3,305.0,83.0,2019-11-12 13:00:00,0.0,46
0.3,-3.9,312.0,83.0,2019-11-12 14:00:00,0.0,46
0.6,-4.8,302.0,86.0,2019-11-12 15:00:00,0.0,46
0.0,-5.6,1.0,87.0,2019-11-12 16:00:00,0.0,46
1.1,-6.6,295.0,86.0,2019-11-12 17:00:00,0.0,46
0.0,-7.3,47.0,85.0,2019-11-12 18:00:00,0.0,46
0.4,-6.8,4.0,82.0,2019-11-12 19:00:00,0.0,46
0.3,-6.5,125.0,85.0,2019-11-12 20:00:00,0.0,46
1.1,-6.3,126.0,85.0,2019-11-12 21:00:00,0.0,46
0.0,-6.7,26.0,84.0,2019-11-12 22:00:00,0.0,46
0.6,-7.0,122.0,84.0,2019-11-12 23:00:00,0.0,46
0.0,-7.4,114.0,83.0,2019-11-13 00:00:00,0.0,46
2.4,-7.8,106.0,82.0,2019-11-13 01:00:00,0.0,46
0.1,-6.9,53.0,84.0,2019-11-13 02:00:00,0.0,46
0.0,-7.0,123.0,84.0,2019-11-13 03:00:00,0.0,46
0.0,-7.0,49.0,84.0,2019-11-13 04:00:00,0.0,46
0.3,-6.5,101.0,85.0,2019-11-13 05:00:00,0.0,46
0.4,-6.7,69.0,85.0,2019-11-13 06:00:00,0.0,46
0.7,-5.9,105.0,85.0,2019-11-13 07:00:00,0.0,46
0.5,-4.0,331.0,85.0,2019-11-13 09:00:00,0.0,46
0.5,-3.4,316.0,83.0,2019-11-13 10:00:00,0.0,46
0.6,-2.0,198.0,77.0,2019-11-13 11:00:00,0.0,46
0.6,-1.9,285.0,79.0,2019-11-13 12:00:00,0.0,46
2.5,-1.2,341.0,78.0,2019-11-13 13:00:00,0.0,46
0.0,-1.0,282.0,79.0,2019-11-13 14:00:00,0.0,46
0.0,-2.3,145.0,83.0,2019-11-13 15:00:00,0.0,46
0.0,-2.9,24.0,87.0,2019-11-13 16:00:00,0.0,46
0.6,-2.6,122.0,87.0,2019-11-13 17:00:00,0.0,46
0.0,-2.5,7.0,86.0,2019-11-13 18:00:00,0.0,46
0.3,-2.5,118.0,86.0,2019-11-13 19:00:00,0.0,46
0.0,-2.5,84.0,86.0,2019-11-13 20:00:00,0.0,46
1.3,-2.6,340.0,87.0,2019-11-13 21:00:00,0.0,46
0.0,-2.9,170.0,88.0,2019-11-13 22:00:00,0.0,46
0.1,-2.7,73.0,88.0,2019-11-13 23:00:00,0.0,46
0.1,-2.5,6.0,87.0,2019-11-14 00:00:00,0.0,46
0.2,-2.6,111.0,88.0,2019-11-14 01:00:00,0.0,46
1.0,-2.6,128.0,88.0,2019-11-14 02:00:00,0.0,46
1.4,-2.5,116.0,87.0,2019-11-14 03:00:00,0.0,46
0.0,-2.4,0.0,87.0,2019-11-14 04:00:00,0.0,46
0.0,-2.4,1.0,87.0,2019-11-14 05:00:00,0.0,46
0.1,-2.5,92.0,88.0,2019-11-14 06:00:00,0.0,46
0.2,-2.3,99.0,87.0,2019-11-14 07:00:00,0.0,46
0.6,-1.7,150.0,85.0,2019-11-14 08:00:00,0.0,46
0.4,-1.1,292.0,85.0,2019-11-14 09:00:00,0.0,46
0.7,-0.6,277.0,82.0,2019-11-14 10:00:00,0.0,46
0.8,-0.2,316.0,82.0,2019-11-14 11:00:00,0.0,46
0.0,0.3,229.0,80.0,2019-11-14 12:00:00,0.0,46
0.0,-0.6,295.0,83.0,2019-11-14 13:00:00,0.25,46
0.0,-0.7,215.0,85.0,2019-11-14 14:00:00,0.0,46
0.0,-1.2,89.0,87.0,2019-11-14 15:00:00,0.25,46
0.7,-1.4,99.0,87.0,2019-11-14 16:00:00,0.0,46
3.4,-1.4,139.0,88.0,2019-11-14 17:00:00,0.0,46
0.0,-1.6,50.0,87.0,2019-11-14 18:00:00,0.0,46
0.1,-1.5,41.0,87.0,2019-11-14 19:00:00,0.0,46
0.3,-1.7,152.0,88.0,2019-11-14 20:00:00,0.0,46
0.6,-1.7,71.0,88.0,2019-11-14 21:00:00,0.0,46
0.0,-1.7,85.0,88.0,2019-11-14 22:00:00,0.0,46
0.0,-1.8,136.0,89.0,2019-11-14 23:00:00,0.0,46
0.0,-1.8,350.0,89.0,2019-11-15 00:00:00,0.0,46
0.0,-1.7,21.0,88.0,2019-11-15 01:00:00,0.0,46
0.0,-1.9,62.0,89.0,2019-11-15 02:00:00,0.0,46
0.0,-1.9,18.0,90.0,2019-11-15 03:00:00,0.0,46
4.3,-1.6,147.0,90.0,2019-11-15 04:00:00,0.0,46
2.5,-1.4,158.0,90.0,2019-11-15 05:00:00,0.0,46
0.0,-1.4,2.0,90.0,2019-11-15 06:00:00,0.0,46
0.6,-1.2,181.0,90.0,2019-11-15 07:00:00,0.0,46
0.0,-1.4,49.0,90.0,2019-11-15 08:00:00,0.0,46
1.1,-0.5,111.0,90.0,2019-11-15 11:00:00,0.0,46
0.9,-0.2,322.0,90.0,2019-11-15 12:00:00,0.0,46
1.4,-0.1,303.0,90.0,2019-11-15 13:00:00,0.0,46
0.0,0.0,22.0,90.0,2019-11-15 14:00:00,0.0,46
1.2,-0.1,4.0,91.0,2019-11-15 15:00:00,0.0,46
0.1,-0.1,2.0,91.0,2019-11-15 16:00:00,0.25,46
1.3,-0.2,329.0,91.0,2019-11-15 17:00:00,0.0,46
1.5,0.1,351.0,91.0,2019-11-15 18:00:00,0.0,46
1.8,0.1,336.0,91.0,2019-11-15 19:00:00,0.0,46
0.4,0.0,23.0,91.0,2019-11-15 20:00:00,0.0,46
0.1,0.2,11.0,91.0,2019-11-15 21:00:00,0.0,46
1.7,0.2,337.0,91.0,2019-11-15 22:00:00,0.0,46
1.6,-0.2,4.0,91.0,2019-11-15 23:00:00,0.0,46
2.8,0.1,324.0,91.0,2019-11-16 00:00:00,0.0,46
0.6,0.0,329.0,91.0,2019-11-16 01:00:00,0.0,46
2.0,-0.1,209.0,92.0,2019-11-16 02:00:00,0.0,46
0.0,0.1,9.0,92.0,2019-11-16 03:00:00,0.0,46
0.0,0.0,248.0,91.0,2019-11-16 04:00:00,0.0,46
2.1,-0.1,326.0,91.0,2019-11-16 05:00:00,0.0,46
0.3,-0.1,8.0,92.0,2019-11-16 06:00:00,0.0,46
0.0,0.1,46.0,92.0,2019-11-16 07:00:00,0.0,46
0.7,0.5,309.0,92.0,2019-11-16 08:00:00,0.0,46
2.2,1.0,146.0,91.0,2019-11-16 09:00:00,0.0,46
4.4,1.5,143.0,88.0,2019-11-16 10:00:00,0.51,46
0.2,1.6,282.0,88.0,2019-11-16 11:00:00,0.76,46
0.1,2.0,37.0,88.0,2019-11-16 13:00:00,0.51,46
0.0,1.7,54.0,89.0,2019-11-16 14:00:00,0.25,46
0.2,1.0,48.0,91.0,2019-11-16 15:00:00,0.25,46
0.5,0.7,174.0,91.0,2019-11-16 16:00:00,0.0,46
0.8,0.9,24.0,91.0,2019-11-16 17:00:00,0.0,46
0.7,0.6,74.0,90.0,2019-11-16 18:00:00,0.0,46
9.3,2.7,161.0,73.0,2019-11-16 19:00:00,0.25,46
0.6,1.7,317.0,81.0,2019-11-16 20:00:00,0.0,46
0.2,1.7,257.0,80.0,2019-11-16 21:00:00,0.0,46
2.1,2.0,327.0,79.0,2019-11-16 22:00:00,0.0,46
0.2,1.1,58.0,86.0,2019-11-16 23:00:00,0.0,46
1.2,1.1,98.0,86.0,2019-11-17 00:00:00,0.25,46
1.1,1.1,68.0,86.0,2019-11-17 01:00:00,0.0,46
6.6,2.2,169.0,76.0,2019-11-17 02:00:00,0.0,46
0.5,1.8,83.0,82.0,2019-11-17 03:00:00,0.0,46
13.0,3.5,156.0,78.0,2019-11-17 04:00:00,1.02,46
2.6,2.5,232.0,86.0,2019-11-17 05:00:00,1.27,46
2.1,2.5,257.0,88.0,2019-11-17 08:00:00,0.25,46
2.6,2.9,286.0,88.0,2019-11-17 09:00:00,0.51,46
6.2,4.1,186.0,80.0,2019-11-17 10:00:00,0.0,46
16.1,6.4,143.0,69.0,2019-11-17 11:00:00,0.0,46
12.3,6.5,145.0,68.0,2019-11-17 12:00:00,0.0,46
4.6,8.0,185.0,68.0,2019-11-17 13:00:00,0.0,46
