wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.6,6.4,264.0,95.0,2019-11-12 00:00:00,1.8,46
1.3,4.4,195.0,100.0,2019-11-12 01:00:00,1.6,46
17.2,4.4,176.0,100.0,2019-11-12 02:00:00,3.0,46
9.0,4.4,172.0,100.0,2019-11-12 03:00:00,3.0,46
6.4,4.4,182.0,100.0,2019-11-12 04:00:00,2.0,46
0.0,4.2,355.0,100.0,2019-11-12 05:00:00,0.8,46
2.7,4.6,173.0,100.0,2019-11-12 06:00:00,0.2,46
2.4,4.6,66.0,100.0,2019-11-12 07:00:00,0.0,46
3.9,5.7,178.0,100.0,2019-11-12 08:00:00,0.0,46
3.0,5.3,212.0,100.0,2019-11-12 09:00:00,0.2,46
1.4,5.2,50.0,100.0,2019-11-12 10:00:00,0.0,46
20.0,6.3,223.0,100.0,2019-11-12 11:00:00,0.0,46
3.5,6.5,53.0,100.0,2019-11-12 12:00:00,0.0,46
4.9,6.5,165.0,100.0,2019-11-12 13:00:00,0.0,46
9.1,7.2,187.0,100.0,2019-11-12 14:00:00,0.0,46
13.2,7.4,208.0,100.0,2019-11-12 15:00:00,0.0,46
9.7,7.4,208.0,100.0,2019-11-12 16:00:00,0.0,46
7.4,7.1,219.0,100.0,2019-11-12 17:00:00,0.0,46
3.9,5.4,300.0,100.0,2019-11-12 18:00:00,0.0,46
0.8,5.4,17.0,100.0,2019-11-12 19:00:00,0.0,46
3.8,5.4,283.0,100.0,2019-11-12 20:00:00,0.2,46
2.4,4.8,304.0,100.0,2019-11-12 21:00:00,0.0,46
4.9,4.0,270.0,100.0,2019-11-12 22:00:00,0.0,46
0.6,4.7,337.0,100.0,2019-11-12 23:00:00,0.0,46
5.4,5.1,274.0,100.0,2019-11-13 00:00:00,0.0,46
0.8,4.6,291.0,100.0,2019-11-13 01:00:00,0.0,46
0.0,4.8,3.0,100.0,2019-11-13 02:00:00,0.0,46
0.0,4.9,338.0,100.0,2019-11-13 03:00:00,0.0,46
0.5,4.7,11.0,100.0,2019-11-13 04:00:00,0.0,46
0.1,4.7,345.0,100.0,2019-11-13 05:00:00,0.0,46
0.1,4.6,116.0,100.0,2019-11-13 06:00:00,0.0,46
3.6,4.6,129.0,100.0,2019-11-13 07:00:00,0.0,46
4.2,4.6,139.0,100.0,2019-11-13 08:00:00,0.0,46
3.0,5.0,70.0,100.0,2019-11-13 09:00:00,0.0,46
4.3,5.1,98.0,100.0,2019-11-13 10:00:00,0.2,46
2.5,5.6,121.0,100.0,2019-11-13 11:00:00,0.0,46
0.0,5.6,170.0,98.0,2019-11-13 12:00:00,0.0,46
3.7,5.3,84.0,100.0,2019-11-13 13:00:00,0.0,46
2.8,5.7,152.0,96.0,2019-11-13 14:00:00,0.0,46
3.1,5.8,175.0,97.0,2019-11-13 15:00:00,0.0,46
3.2,5.4,145.0,99.0,2019-11-13 16:00:00,0.0,46
3.4,5.1,151.0,100.0,2019-11-13 17:00:00,0.0,46
5.9,4.9,163.0,100.0,2019-11-13 18:00:00,0.0,46
1.5,4.2,220.0,98.0,2019-11-13 19:00:00,0.0,46
2.8,3.3,278.0,100.0,2019-11-13 20:00:00,0.0,46
5.7,5.0,187.0,92.0,2019-11-13 21:00:00,0.0,46
3.3,4.4,185.0,95.0,2019-11-13 22:00:00,0.0,46
5.5,5.2,132.0,92.0,2019-11-13 23:00:00,0.0,46
9.2,5.2,189.0,92.0,2019-11-14 00:00:00,0.0,46
12.1,5.4,202.0,90.0,2019-11-14 01:00:00,0.0,46
13.8,5.7,192.0,88.0,2019-11-14 02:00:00,0.0,46
15.1,6.4,202.0,80.0,2019-11-14 03:00:00,0.0,46
9.4,7.0,181.0,77.0,2019-11-14 04:00:00,0.0,46
9.5,6.6,176.0,76.0,2019-11-14 05:00:00,0.0,46
12.3,7.1,198.0,77.0,2019-11-14 06:00:00,0.0,46
11.0,6.7,187.0,77.0,2019-11-14 07:00:00,0.0,46
9.5,6.5,183.0,76.0,2019-11-14 08:00:00,0.0,46
7.0,8.0,170.0,69.0,2019-11-14 09:00:00,0.0,46
3.9,8.5,105.0,74.0,2019-11-14 10:00:00,0.0,46
2.3,9.5,103.0,76.0,2019-11-14 11:00:00,0.0,46
6.2,9.2,178.0,73.0,2019-11-14 12:00:00,0.0,46
1.2,9.9,77.0,81.0,2019-11-14 13:00:00,0.0,46
4.5,10.0,233.0,74.0,2019-11-14 14:00:00,0.0,46
13.0,7.9,227.0,92.0,2019-11-14 15:00:00,1.6,46
10.4,7.4,211.0,94.0,2019-11-14 16:00:00,4.0,46
12.5,7.2,209.0,96.0,2019-11-14 17:00:00,2.8,46
8.4,7.4,213.0,94.0,2019-11-14 18:00:00,0.6,46
6.3,7.8,207.0,90.0,2019-11-14 19:00:00,0.0,46
8.6,7.4,222.0,93.0,2019-11-14 20:00:00,0.6,46
9.1,7.4,227.0,92.0,2019-11-14 21:00:00,0.0,46
14.7,7.4,235.0,92.0,2019-11-14 22:00:00,0.2,46
14.2,6.9,222.0,95.0,2019-11-14 23:00:00,0.0,46
11.6,6.5,175.0,98.0,2019-11-15 00:00:00,0.0,46
12.1,6.6,156.0,100.0,2019-11-15 01:00:00,1.2,46
5.9,6.3,115.0,100.0,2019-11-15 02:00:00,3.0,46
13.0,6.6,179.0,98.0,2019-11-15 03:00:00,3.8,46
7.2,6.9,166.0,99.0,2019-11-15 04:00:00,2.8,46
9.8,6.8,190.0,100.0,2019-11-15 05:00:00,1.0,46
8.5,7.4,241.0,100.0,2019-11-15 06:00:00,1.6,46
24.1,7.2,230.0,98.0,2019-11-15 07:00:00,1.2,46
22.4,7.0,222.0,98.0,2019-11-15 08:00:00,0.2,46
22.9,7.6,241.0,90.0,2019-11-15 09:00:00,0.0,46
14.6,8.9,245.0,85.0,2019-11-15 10:00:00,0.0,46
6.0,9.5,242.0,80.0,2019-11-15 11:00:00,0.0,46
10.0,8.5,256.0,76.0,2019-11-15 12:00:00,0.0,46
10.7,8.2,247.0,82.0,2019-11-15 13:00:00,0.0,46
10.6,8.2,239.0,84.0,2019-11-15 14:00:00,0.0,46
7.8,7.6,257.0,82.0,2019-11-15 15:00:00,0.0,46
12.5,7.3,233.0,84.0,2019-11-15 16:00:00,0.0,46
8.2,6.5,242.0,83.0,2019-11-15 17:00:00,0.0,46
16.8,6.5,222.0,91.0,2019-11-15 18:00:00,0.0,46
22.9,6.5,233.0,86.0,2019-11-15 19:00:00,0.0,46
6.6,6.3,256.0,80.0,2019-11-15 20:00:00,0.0,46
12.4,5.7,246.0,85.0,2019-11-15 21:00:00,0.0,46
20.3,6.3,240.0,81.0,2019-11-15 22:00:00,0.0,46
9.7,6.1,253.0,85.0,2019-11-15 23:00:00,0.0,46
2.5,6.0,36.0,84.0,2019-11-16 00:00:00,0.0,46
1.8,5.8,228.0,88.0,2019-11-16 01:00:00,0.0,46
3.5,5.5,196.0,92.0,2019-11-16 02:00:00,0.0,46
10.7,6.4,219.0,92.0,2019-11-16 03:00:00,0.0,46
14.2,6.1,202.0,95.0,2019-11-16 04:00:00,0.0,46
15.4,6.1,180.0,97.0,2019-11-16 05:00:00,0.2,46
10.2,6.0,196.0,97.0,2019-11-16 06:00:00,0.8,46
14.6,6.1,175.0,95.0,2019-11-16 07:00:00,0.6,46
12.8,6.3,187.0,98.0,2019-11-16 08:00:00,1.8,46
14.0,6.3,196.0,98.0,2019-11-16 09:00:00,1.0,46
16.6,6.3,166.0,95.0,2019-11-16 10:00:00,0.2,46
15.1,6.6,158.0,98.0,2019-11-16 11:00:00,0.4,46
12.8,7.3,183.0,98.0,2019-11-16 12:00:00,1.4,46
15.5,7.5,174.0,98.0,2019-11-16 13:00:00,2.4,46
14.6,7.6,182.0,99.0,2019-11-16 14:00:00,5.0,46
13.8,7.5,176.0,99.0,2019-11-16 15:00:00,2.4,46
13.5,7.5,186.0,99.0,2019-11-16 16:00:00,3.4,46
14.5,7.5,175.0,99.0,2019-11-16 17:00:00,2.6,46
14.4,7.7,172.0,100.0,2019-11-16 18:00:00,1.2,46
20.1,7.8,192.0,99.0,2019-11-16 19:00:00,1.0,46
27.7,8.1,200.0,98.0,2019-11-16 20:00:00,0.8,46
37.4,8.2,214.0,98.0,2019-11-16 21:00:00,4.8,46
29.9,8.5,218.0,99.0,2019-11-16 22:00:00,4.0,46
25.4,8.8,219.0,98.0,2019-11-16 23:00:00,2.2,46
34.3,8.9,216.0,99.0,2019-11-17 00:00:00,4.6,46
30.1,8.8,215.0,99.0,2019-11-17 01:00:00,6.8,46
23.3,9.0,231.0,99.0,2019-11-17 02:00:00,3.6,46
22.2,8.9,221.0,99.0,2019-11-17 03:00:00,6.8,46
36.2,8.8,220.0,99.0,2019-11-17 04:00:00,8.8,46
35.5,9.1,226.0,99.0,2019-11-17 05:00:00,7.0,46
29.0,9.1,217.0,99.0,2019-11-17 06:00:00,1.4,46
26.8,9.1,216.0,99.0,2019-11-17 07:00:00,2.6,46
21.0,9.1,204.0,100.0,2019-11-17 08:00:00,0.4,46
19.8,9.3,218.0,100.0,2019-11-17 09:00:00,0.0,46
20.8,9.6,217.0,100.0,2019-11-17 10:00:00,0.2,46
22.3,9.5,225.0,100.0,2019-11-17 11:00:00,0.0,46
2.2,9.1,346.0,99.0,2019-11-17 12:00:00,0.0,46
3.6,9.2,43.0,99.0,2019-11-17 13:00:00,0.0,46
0.8,8.9,244.0,100.0,2019-11-17 14:00:00,0.0,46
0.3,8.5,33.0,100.0,2019-11-17 15:00:00,0.0,46
0.8,8.1,318.0,100.0,2019-11-17 16:00:00,0.0,46
1.2,7.8,298.0,100.0,2019-11-17 17:00:00,0.0,46
0.8,7.7,312.0,100.0,2019-11-17 18:00:00,0.0,46
0.7,7.6,354.0,100.0,2019-11-17 19:00:00,0.0,46
0.6,7.4,325.0,100.0,2019-11-17 20:00:00,0.0,46
0.9,7.2,280.0,100.0,2019-11-17 21:00:00,0.0,46
0.2,7.1,342.0,100.0,2019-11-17 22:00:00,0.0,46
3.6,6.8,295.0,100.0,2019-11-17 23:00:00,0.0,46
3.7,6.2,324.0,100.0,2019-11-18 00:00:00,0.0,46
3.0,5.4,235.0,100.0,2019-11-18 01:00:00,0.0,46
5.2,5.3,267.0,100.0,2019-11-18 02:00:00,0.0,46
4.3,4.9,257.0,100.0,2019-11-18 03:00:00,0.0,46
1.0,5.2,292.0,100.0,2019-11-18 04:00:00,0.0,46
7.7,5.4,198.0,100.0,2019-11-18 05:00:00,0.0,46
1.8,5.5,103.0,100.0,2019-11-18 06:00:00,0.0,46
1.0,5.4,114.0,100.0,2019-11-18 07:00:00,0.0,46
4.2,5.5,161.0,100.0,2019-11-18 08:00:00,0.0,46
2.4,5.9,141.0,100.0,2019-11-18 09:00:00,0.2,46
2.5,6.0,98.0,100.0,2019-11-18 10:00:00,0.2,46
2.9,6.1,123.0,100.0,2019-11-18 11:00:00,0.0,46
2.6,5.9,4.0,100.0,2019-11-18 12:00:00,0.0,46
3.5,5.8,43.0,100.0,2019-11-18 13:00:00,0.2,46
4.4,5.7,44.0,100.0,2019-11-18 14:00:00,0.0,46
3.0,5.5,69.0,100.0,2019-11-18 15:00:00,0.8,46
1.6,5.2,85.0,100.0,2019-11-18 16:00:00,0.6,46
6.5,5.2,41.0,100.0,2019-11-18 17:00:00,2.6,46
5.8,5.0,43.0,100.0,2019-11-18 18:00:00,2.8,46
1.7,5.1,14.0,100.0,2019-11-18 19:00:00,1.6,46
3.9,5.2,25.0,100.0,2019-11-18 20:00:00,3.2,46
7.7,5.1,45.0,100.0,2019-11-18 21:00:00,2.8,46
4.5,5.0,45.0,100.0,2019-11-18 22:00:00,1.4,46
2.4,4.7,57.0,100.0,2019-11-18 23:00:00,0.2,46
