wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,4.7,12.0,98.0,2019-11-12 00:00:00, 0.76,46
8.5,5.4,78.0,92.0,2019-11-12 01:00:00, 1.27,46
2.1,5.1,9.0,98.0,2019-11-12 02:00:00, 1.78,46
1.2,5.1,93.0,99.0,2019-11-12 03:00:00, 2.29,46
3.8,5.2,350.0,99.0,2019-11-12 04:00:00, 2.03,46
1.8,5.2,148.0,100.0,2019-11-12 05:00:00, 1.52,46
6.7,5.2,133.0,100.0,2019-11-12 06:00:00, 0.25,46
2.2,5.2,154.0,100.0,2019-11-12 07:00:00, 0.0,46
3.0,5.7,159.0,100.0,2019-11-12 08:00:00, 0.0,46
4.1,6.5,137.0,100.0,2019-11-12 09:00:00, 0.0,46
5.1,7.0,156.0,99.0,2019-11-12 10:00:00, 0.0,46
5.8,7.2,137.0,99.0,2019-11-12 11:00:00, 0.0,46
2.9,7.8,280.0,100.0,2019-11-12 12:00:00, 0.0,46
3.6,8.7,253.0,99.0,2019-11-12 13:00:00, 0.0,46
4.2,9.1,313.0,98.0,2019-11-12 14:00:00, 0.0,46
1.4,8.6,29.0,99.0,2019-11-12 15:00:00, 0.0,46
2.4,8.2,286.0,100.0,2019-11-12 16:00:00, 0.0,46
1.3,7.8,76.0,100.0,2019-11-12 17:00:00, 0.0,46
3.9,8.4,297.0,100.0,2019-11-12 18:00:00, 0.0,46
3.8,8.4,322.0,100.0,2019-11-12 19:00:00, 0.0,46
6.8,8.0,306.0,100.0,2019-11-12 20:00:00, 0.0,46
6.8,7.4,316.0,100.0,2019-11-12 21:00:00, 0.0,46
3.1,6.1,5.0,100.0,2019-11-12 22:00:00, 0.25,46
2.4,5.2,49.0,100.0,2019-11-12 23:00:00, 0.0,46
2.1,4.4,352.0,100.0,2019-11-13 00:00:00, 0.0,46
6.3,5.9,348.0,100.0,2019-11-13 01:00:00, 0.0,46
5.5,6.0,350.0,100.0,2019-11-13 02:00:00, 0.0,46
7.1,5.9,353.0,100.0,2019-11-13 03:00:00, 0.0,46
6.6,5.9,349.0,100.0,2019-11-13 04:00:00, 0.0,46
5.6,5.7,12.0,100.0,2019-11-13 05:00:00, 0.0,46
5.4,5.4,16.0,100.0,2019-11-13 06:00:00, 0.0,46
6.0,5.8,345.0,100.0,2019-11-13 07:00:00, 0.0,46
6.6,6.3,17.0,100.0,2019-11-13 08:00:00, 0.0,46
6.4,6.6,16.0,98.0,2019-11-13 09:00:00, 0.0,46
4.3,6.9,300.0,97.0,2019-11-13 10:00:00, 0.0,46
4.8,7.1,338.0,95.0,2019-11-13 11:00:00, 0.0,46
5.2,6.8,28.0,96.0,2019-11-13 12:00:00, 0.0,46
5.8,7.8,355.0,92.0,2019-11-13 13:00:00, 0.0,46
5.6,7.7,342.0,93.0,2019-11-13 14:00:00, 0.0,46
6.3,7.3,54.0,93.0,2019-11-13 15:00:00, 0.0,46
7.8,6.1,34.0,95.0,2019-11-13 16:00:00, 0.0,46
7.3,5.7,14.0,96.0,2019-11-13 17:00:00, 0.0,46
7.5,5.5,22.0,97.0,2019-11-13 18:00:00, 0.0,46
7.7,5.1,24.0,99.0,2019-11-13 19:00:00, 0.0,46
7.4,5.8,40.0,96.0,2019-11-13 20:00:00, 0.0,46
9.3,6.0,27.0,95.0,2019-11-13 21:00:00, 0.0,46
8.4,5.3,28.0,98.0,2019-11-13 22:00:00, 0.0,46
8.5,6.0,30.0,96.0,2019-11-13 23:00:00, 0.0,46
6.9,5.9,21.0,97.0,2019-11-14 00:00:00, 0.0,46
7.0,5.9,21.0,97.0,2019-11-14 01:00:00, 0.0,46
