TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6,70.2,0.74,922.55, 0.0,2.78,2019-03-19 00:00:00,151.6,-4.2,12
-0.255,0.6,70.7,0.93,922.55, 0.0,2.78,2019-03-19 01:00:00,161.5,-4.9,12
1.398,0.6,70.9,1.11,922.65, 0.0,3.71,2019-03-19 02:00:00,153.0,-3.3,12
-0.311,0.6,73.3,0.74,922.55, 0.0,3.9,2019-03-19 03:00:00,160.0,-4.5,12
-0.535,0.6,78.4,0.74,922.55, 0.0,2.78,2019-03-19 04:00:00,150.2,-3.8,12
-1.356,0.6,73.8,0.93,922.55, 0.0,3.9,2019-03-19 05:00:00,150.2,-5.4,12
-1.356,4.4,75.7,0.93,922.55, 0.0,3.34,2019-03-19 06:00:00,150.2,-5.1,12
-0.143,38.1,76.6,0.74,922.65, 0.0,3.15,2019-03-19 07:00:00,143.2,-3.8,12
2.128,236.9,72.8,0.74,922.45, 0.0,3.34,2019-03-19 08:00:00,124.9,-2.2,12
6.408,398.1,61.9,0.19,922.45, 0.0,1.48,2019-03-19 09:00:00,143.2,-0.4,12
8.27,463.1,54.2,0.37,921.95, 0.0,2.41,2019-03-19 10:00:00,132.0,-0.4,12
9.509,564.4,45.9,0.56,921.35, 0.0,3.15,2019-03-19 11:00:00,47.7,-1.6,12
11.029,590.6,41.0,0.93,920.65, 0.0,4.64,2019-03-19 12:00:00,141.8,-1.7,12
11.127,460.6,36.1,1.11,919.85, 0.0,3.53,2019-03-19 13:00:00,139.0,-3.3,12
10.565,88.1,37.0,1.3,919.05, 0.0,3.9,2019-03-19 14:00:00,144.6,-3.5,12
8.99,40.6,40.1,1.48,918.65, 0.0,4.27,2019-03-19 15:00:00,158.6,-3.8,12
8.767,23.1,42.0,1.3,918.35, 0.0,3.9,2019-03-19 16:00:00,174.1,-3.4,12
8.568,19.4,41.4,1.48,917.95, 0.0,5.2,2019-03-19 17:00:00,172.7,-3.8,12
8.045,3.1,43.0,1.48,917.75, 0.0,3.71,2019-03-19 18:00:00,175.5,-3.8,12
6.965,0.6,48.2,1.3,917.95, 0.0,3.9,2019-03-19 19:00:00,176.9,-3.2,12
7.091,0.6,47.2,1.48,918.35, 0.0,4.82,2019-03-19 20:00:00,157.2,-3.4,12
4.194,0.6,53.7,1.11,918.45, 0.0,6.49,2019-03-19 21:00:00,153.0,-4.4,12
3.512,0.6,60.3,0.74,918.65, 0.0,5.2,2019-03-19 22:00:00,151.6,-3.4,12
1.967,0.6,64.3,0.93,918.85, 0.0,3.34,2019-03-19 23:00:00,126.4,-4.1,12
1.208,0.6,65.8,1.11,918.95, 0.0,3.53,2019-03-20 00:00:00,133.4,-4.5,12
3.775,0.6,66.7,1.11,918.95, 0.0,5.57,2019-03-20 01:00:00,136.2,-1.8,12
1.48,0.6,62.1,1.67,919.05, 0.0,5.75,2019-03-20 02:00:00,134.8,-5.0,12
1.724,0.6,65.7,1.86,918.95, 0.0,5.94,2019-03-20 03:00:00,133.4,-4.0,12
1.967,0.6,65.1,1.67,918.85, 0.0,4.45,2019-03-20 04:00:00,136.2,-3.9,12
0.246,0.6,73.5,0.74,918.85, 0.0,3.71,2019-03-20 05:00:00,124.9,-3.9,12
0.715,4.4,68.9,1.48,918.95, 0.0,5.38,2019-03-20 06:00:00,129.2,-4.3,12
0.55,25.6,71.9,0.93,919.05, 0.0,4.82,2019-03-20 07:00:00,127.8,-3.9,12
4.895,270.6,66.7,0.74,918.95, 0.0,4.27,2019-03-20 08:00:00,116.5,-0.8,12
7.494,399.4,57.9,0.37,918.85, 0.0,2.41,2019-03-20 09:00:00,112.3,-0.2,12
8.593,501.9,48.9,0.56,918.45, 0.0,2.6,2019-03-20 10:00:00,150.2,-1.5,12
