TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,465.6,32.6,3.12,852.85,0.0,5.07,2019-03-20 14:00:00,64.6,-8.2,12
7.142,325.6,34.8,3.7,852.95,0.0,5.65,2019-03-20 15:00:00,37.9,-7.4,12
6.889,271.9,34.4,3.51,852.95,0.0,6.24,2019-03-20 16:00:00,42.1,-7.7,12
6.204,140.6,34.5,4.29,852.65,0.0,7.02,2019-03-20 17:00:00,40.7,-8.3,12
5.411,14.4,36.8,5.26,852.15,0.0,7.41,2019-03-20 18:00:00,40.7,-8.2,12
5.257,0.6,37.7,5.65,851.95,0.0,7.6,2019-03-20 19:00:00,49.1,-8.0,12
5.77,0.6,35.1,6.43,851.85,0.0,9.36,2019-03-20 20:00:00,82.8,-8.5,12
5.616,0.6,34.4,5.65,851.35,0.0,10.91,2019-03-20 21:00:00,113.7,-8.9,12
5.257,0.6,35.0,2.73,851.25,0.0,7.6,2019-03-20 22:00:00,119.3,-9.0,12
4.895,0.6,36.5,1.95,850.95,0.0,7.41,2019-03-20 23:00:00,113.7,-8.7,12
4.636,0.6,37.9,2.73,850.35,0.0,8.58,2019-03-21 00:00:00,119.3,-8.5,12
4.376,0.6,38.4,4.48,849.65,0.0,9.74,2019-03-21 01:00:00,123.5,-8.6,12
3.696,0.6,39.0,4.87,849.15,0.0,10.13,2019-03-21 02:00:00,126.4,-9.0,12
4.141,0.6,40.8,4.29,848.75,0.0,9.55,2019-03-21 03:00:00,129.2,-8.0,12
5.514,0.6,36.5,1.95,848.35,0.0,6.82,2019-03-21 04:00:00,123.5,-8.2,12
6.128,0.6,32.8,1.36,847.85,0.0,5.07,2019-03-21 05:00:00,101.1,-9.0,12
7.368,5.6,28.7,0.97,847.55,0.0,3.7,2019-03-21 06:00:00,129.2,-9.6,12
9.731,94.4,21.5,0.39,847.15,0.0,1.75,2019-03-21 07:00:00,172.7,-11.2,12
9.435,223.1,19.6,0.58,846.75,0.0,2.92,2019-03-21 08:00:00,162.9,-12.6,12
10.956,331.9,20.4,0.97,846.55,0.0,2.92,2019-03-21 09:00:00,167.1,-10.9,12
11.346,481.9,19.3,1.36,846.35,0.0,3.9,2019-03-21 10:00:00,195.1,-11.2,12
10.932,368.1,19.1,1.95,846.25,0.0,4.48,2019-03-21 11:00:00,202.2,-11.7,12
11.248,476.9,18.9,2.53,846.05,0.0,4.68,2019-03-21 12:00:00,200.8,-11.6,12
12.606,446.9,18.4,1.56,845.95,0.0,5.07,2019-03-21 13:00:00,217.6,-10.8,12
11.443,165.6,20.6,1.36,845.95,0.0,3.12,2019-03-21 14:00:00,210.6,-10.3,12
12.098,348.1,19.0,1.36,845.75,0.0,3.9,2019-03-21 15:00:00,206.4,-10.8,12
11.832,266.9,19.1,1.17,845.65,0.0,3.9,2019-03-21 16:00:00,220.4,-11.0,12
11.637,146.9,22.2,0.78,845.65,0.0,2.34,2019-03-21 17:00:00,230.2,-9.2,12
9.903,8.1,23.0,0.19,845.65,0.0,1.56,2019-03-21 18:00:00,226.0,-10.2,12
10.051,0.6,20.4,1.17,845.65,0.0,2.53,2019-03-21 19:00:00,317.3,-11.6,12
9.854,0.6,20.1,0.19,846.05,0.0,1.17,2019-03-21 20:00:00,331.3,-12.0,12
9.829,0.6,19.4,1.56,846.35,0.0,2.73,2019-03-21 21:00:00,346.8,-12.4,12
8.568,0.6,23.2,2.92,846.45,0.0,4.87,2019-03-21 22:00:00,334.1,-11.3,12
7.619,0.6,27.5,5.07,846.45,0.0,7.8,2019-03-21 23:00:00,304.7,-9.9,12
7.419,0.6,30.6,5.85,846.45,0.0,7.99,2019-03-22 00:00:00,318.7,-8.8,12
6.965,0.6,34.3,5.65,846.35,0.0,7.21,2019-03-22 01:00:00,336.9,-7.7,12
6.813,0.6,34.8,5.07,846.45,0.0,6.04,2019-03-22 02:00:00,332.7,-7.6,12
6.306,0.6,40.1,4.68,846.55,0.0,6.04,2019-03-22 03:00:00,324.3,-6.3,12
6.484,0.6,43.3,4.29,846.65,0.0,5.26,2019-03-22 04:00:00,334.1,-5.1,12
6.281,0.6,42.4,4.29,846.85,0.0,5.07,2019-03-22 05:00:00,338.3,-5.6,12
5.719,8.1,41.8,3.9,846.85,0.0,4.68,2019-03-22 06:00:00,336.9,-6.2,12
5.179,90.6,39.8,4.48,846.85,0.0,5.85,2019-03-22 07:00:00,352.4,-7.4,12
5.488,191.9,41.8,4.29,846.95,0.0,6.24,2019-03-22 08:00:00,7.0,-6.5,12
6.0,309.4,42.3,2.53,847.05,0.0,5.07,2019-03-22 09:00:00,32.3,-5.8,12
8.095,423.1,39.9,1.36,847.25,0.0,3.9,2019-03-22 10:00:00,73.0,-4.7,12
8.419,383.1,38.3,1.56,847.15,0.0,4.29,2019-03-22 11:00:00,49.1,-5.0,12
7.645,529.4,38.5,2.14,846.95,0.0,5.85,2019-03-22 12:00:00,66.0,-5.6,12
7.192,454.4,41.7,2.73,846.95,0.0,4.48,2019-03-22 13:00:00,64.6,-4.9,12
7.895,459.4,41.0,2.73,846.75,0.0,5.46,2019-03-22 14:00:00,68.8,-4.5,12
7.116,375.6,41.2,2.92,846.45,0.0,5.65,2019-03-22 15:00:00,56.2,-5.2,12
6.331,273.1,42.4,3.31,846.25,0.0,6.04,2019-03-22 16:00:00,47.7,-5.5,12
5.437,73.1,44.8,4.48,845.95,0.0,6.63,2019-03-22 17:00:00,28.1,-5.6,12
5.05,14.4,46.4,5.46,845.75,0.0,7.8,2019-03-22 18:00:00,26.7,-5.5,12
5.102,0.6,47.3,5.65,845.95,0.0,8.38,2019-03-22 19:00:00,39.3,-5.2,12
4.895,0.6,46.7,5.85,846.05,0.0,9.36,2019-03-22 20:00:00,54.8,-5.5,12
4.506,0.6,48.6,5.85,846.15,0.0,8.97,2019-03-22 21:00:00,63.2,-5.4,12
4.428,0.6,49.9,5.85,846.55,0.0,9.55,2019-03-22 22:00:00,82.8,-5.1,12
4.089,0.6,46.9,7.6,846.55,0.0,11.11,2019-03-22 23:00:00,92.7,-6.2,12
4.636,0.6,47.5,6.63,846.75,0.0,10.13,2019-03-23 00:00:00,99.7,-5.6,12
3.063,0.6,49.0,5.46,847.15,0.0,8.38,2019-03-23 01:00:00,92.7,-6.6,12
1.344,0.6,55.2,4.68,847.45,0.0,6.04,2019-03-23 02:00:00,64.6,-6.7,12
-1.441,0.6,74.4,5.26,847.65,0.0,7.6,2019-03-23 03:00:00,33.7,-5.4,12
-2.189,0.6,81.9,6.82,847.75,0.0,8.77,2019-03-23 04:00:00,26.7,-4.9,12
-3.212,0.6,87.9,5.65,848.25,0.0,8.19,2019-03-23 05:00:00,30.9,-4.9,12
-4.106,6.9,93.4,3.51,848.75,0.0,5.46,2019-03-23 06:00:00,36.5,-5.0,12
-4.408,88.1,96.6,2.53,849.15,0.0,4.09,2019-03-23 07:00:00,64.6,-4.9,12
-4.59,151.9,96.6,1.36,849.45,0.0,3.51,2019-03-23 08:00:00,66.0,-5.1,12
-4.651,206.9,96.2,1.17,849.95,0.0,2.53,2019-03-23 09:00:00,73.0,-5.2,12
-3.866,291.9,96.4,1.36,850.45,0.0,3.9,2019-03-23 10:00:00,85.6,-4.4,12
-4.257,254.4,96.1,0.97,850.75,0.0,2.92,2019-03-23 11:00:00,95.5,-4.8,12
-4.439,283.1,96.0,1.36,850.95,0.0,3.12,2019-03-23 12:00:00,66.0,-5.0,12
-4.348,306.9,96.2,1.56,851.35,0.0,3.31,2019-03-23 13:00:00,87.0,-4.9,12
-4.743,225.6,96.0,1.56,851.45,0.0,3.7,2019-03-23 14:00:00,71.6,-5.3,12
-4.743,164.4,96.1,1.56,851.45,0.0,3.31,2019-03-23 15:00:00,70.2,-5.3,12
-4.408,133.1,96.3,1.17,851.75,0.0,3.12,2019-03-23 16:00:00,96.9,-4.9,12
-4.348,63.1,96.5,1.75,851.85,0.0,4.29,2019-03-23 17:00:00,122.1,-4.8,12
-4.53,8.1,96.8,1.17,851.85,0.0,4.48,2019-03-23 18:00:00,129.2,-5.0,12
-4.59,0.6,96.9,2.14,852.05,0.0,6.43,2019-03-23 19:00:00,136.2,-5.0,12
-4.016,0.6,97.2,2.53,852.25,0.0,7.8,2019-03-23 20:00:00,144.6,-4.4,12
-3.627,0.6,97.6,0.78,852.65,0.0,2.92,2019-03-23 21:00:00,338.3,-4.0,12
-2.654,0.6,97.6,1.75,853.05,0.0,4.68,2019-03-23 22:00:00,139.0,-3.0,12
-1.441,0.6,97.4,0.58,853.45,0.0,2.92,2019-03-23 23:00:00,247.1,-1.8,12
-1.071,0.6,93.2,2.92,853.55,0.0,4.48,2019-03-24 00:00:00,317.3,-2.0,12
-0.311,0.6,91.3,4.29,853.75,0.0,6.24,2019-03-24 01:00:00,310.3,-1.6,12
0.051,0.6,87.3,4.09,853.75,0.0,6.43,2019-03-24 02:00:00,286.4,-1.8,12
0.051,0.6,84.2,3.51,853.85,0.0,5.85,2019-03-24 03:00:00,278.0,-2.3,12
0.19,0.6,81.6,3.31,853.95,0.0,5.65,2019-03-24 04:00:00,278.0,-2.6,12
-0.004,0.6,80.3,3.12,854.15,0.0,5.65,2019-03-24 05:00:00,273.8,-3.0,12
-0.171,9.4,79.6,1.95,854.15,0.0,5.46,2019-03-24 06:00:00,217.6,-3.3,12
-0.06,124.4,82.2,1.36,854.25,0.0,4.29,2019-03-24 07:00:00,129.2,-2.7,12
-0.088,83.1,83.1,1.17,854.35,0.0,2.92,2019-03-24 08:00:00,136.2,-2.6,12
0.577,258.1,77.6,1.36,854.45,0.0,4.68,2019-03-24 09:00:00,161.5,-2.9,12
1.832,286.9,72.3,1.56,854.35,0.0,4.48,2019-03-24 10:00:00,190.9,-2.6,12
3.168,439.4,69.2,1.36,854.35,0.0,4.29,2019-03-24 11:00:00,223.2,-1.9,12
2.637,634.4,61.7,1.56,854.25,0.0,5.85,2019-03-24 12:00:00,221.8,-4.0,12
3.801,554.4,55.6,1.75,854.05,0.0,6.04,2019-03-24 13:00:00,205.0,-4.3,12
5.205,554.4,49.3,1.36,853.75,0.0,5.65,2019-03-24 14:00:00,192.3,-4.5,12
5.693,391.9,43.4,1.95,853.45,0.0,7.02,2019-03-24 15:00:00,202.2,-5.8,12
4.999,286.9,39.3,1.56,853.15,0.0,7.21,2019-03-24 16:00:00,174.1,-7.7,12
4.22,138.1,38.1,1.36,852.75,0.0,5.46,2019-03-24 17:00:00,158.6,-8.8,12
3.168,36.9,38.9,1.56,852.35,0.0,5.07,2019-03-24 18:00:00,162.9,-9.5,12
2.047,0.6,41.6,1.95,852.25,0.0,6.24,2019-03-24 19:00:00,244.3,-9.6,12
1.994,0.6,42.2,1.56,852.35,0.0,5.26,2019-03-24 20:00:00,214.8,-9.5,12
1.994,0.6,42.6,4.09,851.95,0.0,8.19,2019-03-24 21:00:00,210.6,-9.4,12
1.615,0.6,41.5,4.87,851.65,0.0,8.19,2019-03-24 22:00:00,205.0,-10.1,12
1.235,0.6,41.0,3.12,851.55,0.0,6.82,2019-03-24 23:00:00,213.4,-10.6,12
0.907,0.6,42.1,1.75,851.35,0.0,4.87,2019-03-25 00:00:00,185.3,-10.5,12
0.163,0.6,43.7,1.36,851.15,0.0,4.87,2019-03-25 01:00:00,214.8,-10.7,12
-0.367,0.6,46.4,1.17,850.75,0.0,6.04,2019-03-25 02:00:00,198.0,-10.5,12
-0.789,0.6,47.2,1.75,850.25,0.0,5.85,2019-03-25 03:00:00,158.6,-10.6,12
-0.873,0.6,46.5,3.31,849.45,0.0,9.36,2019-03-25 04:00:00,255.5,-10.9,12
-0.873,0.6,43.4,2.92,848.85,0.0,8.77,2019-03-25 05:00:00,205.0,-11.8,12
-0.873,9.4,42.2,2.53,848.55,0.0,9.55,2019-03-25 06:00:00,175.5,-12.1,12
-0.62,118.1,43.3,2.53,848.25,0.0,8.97,2019-03-25 07:00:00,168.5,-11.6,12
-0.451,240.6,44.4,2.14,848.25,0.0,7.21,2019-03-25 08:00:00,179.7,-11.1,12
0.301,351.9,44.6,1.75,848.15,0.0,6.24,2019-03-25 09:00:00,219.0,-10.3,12
1.724,446.9,42.7,1.36,847.85,0.0,5.07,2019-03-25 10:00:00,207.8,-9.6,12
1.805,524.4,42.2,1.95,847.45,0.0,9.16,2019-03-25 11:00:00,205.0,-9.7,12
0.934,279.4,43.1,2.73,847.05,0.0,9.36,2019-03-25 12:00:00,235.9,-10.2,12
1.967,456.9,44.1,2.73,846.75,0.0,8.58,2019-03-25 13:00:00,262.5,-9.0,12
2.396,311.9,42.6,2.34,846.35,0.0,8.77,2019-03-25 14:00:00,263.9,-9.0,12
1.778,389.4,43.8,2.34,845.95,0.0,7.02,2019-03-25 15:00:00,285.0,-9.2,12
1.994,353.1,45.2,2.34,845.65,0.0,7.6,2019-03-25 16:00:00,300.4,-8.6,12
0.852,70.6,46.2,2.73,845.35,0.0,5.46,2019-03-25 17:00:00,308.9,-9.4,12
0.024,14.4,47.5,3.51,845.05,0.0,5.26,2019-03-25 18:00:00,327.1,-9.8,12
0.218,0.6,47.7,4.09,844.75,0.0,5.65,2019-03-25 19:00:00,325.7,-9.6,12
0.135,0.6,48.3,3.9,844.55,0.0,5.85,2019-03-25 20:00:00,311.7,-9.5,12
0.246,0.6,48.1,3.9,844.45,0.0,4.87,2019-03-25 21:00:00,315.9,-9.4,12
0.163,0.6,48.4,2.14,844.25,0.0,3.9,2019-03-25 22:00:00,283.6,-9.4,12
-0.143,0.6,49.2,0.39,843.95,0.0,1.75,2019-03-25 23:00:00,144.6,-9.5,12
