TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.847,34.4,68.6, 0.25, 890.55, 0.0, 2.01,2019-03-23 17:00:00,63.2,0.5,12
4.506,0.6,71.5, 0.0, 890.95, 0.0, 0.5,2019-03-23 18:00:00,39.3,-0.2,12
3.67,0.6,74.8, 0.0, 891.45, 0.0, 0.76,2019-03-23 19:00:00,331.3,-0.4,12
2.637,0.6,77.0, 0.0, 891.55, 0.0, 0.76,2019-03-23 20:00:00,297.6,-1.0,12
3.696,0.6,78.0, 0.0, 891.85, 0.0, 0.76,2019-03-23 21:00:00,297.6,0.2,12
3.063,0.6,75.9, 0.0, 891.95, 0.0, 1.01,2019-03-23 22:00:00,279.4,-0.8,12
3.168,0.6,74.2, 0.0, 891.95, 0.0, 0.76,2019-03-23 23:00:00,269.6,-1.0,12
2.77,0.6,71.8, 0.0, 892.05, 0.0, 1.01,2019-03-24 00:00:00,263.9,-1.8,12
2.557,0.6,70.7, 0.0, 892.05, 0.0, 0.76,2019-03-24 01:00:00,252.7,-2.2,12
2.021,0.6,77.0, 0.0, 892.05, 0.0, 0.76,2019-03-24 02:00:00,252.7,-1.6,12
1.398,0.6,80.3, 0.25, 891.95, 0.0, 1.26,2019-03-24 03:00:00,275.2,-1.6,12
1.289,0.6,78.2, 0.0, 892.05, 0.0, 0.76,2019-03-24 04:00:00,275.2,-2.1,12
1.099,0.6,81.9, 0.0, 892.05, 0.0, 0.5,2019-03-24 05:00:00,275.2,-1.6,12
1.615,34.4,81.4, 0.0, 892.05, 0.0, 0.76,2019-03-24 06:00:00,275.2,-1.2,12
3.406,173.1,78.4, 0.0, 892.05, 0.0, 1.01,2019-03-24 07:00:00,279.4,0.0,12
4.869,276.9,70.0, 0.0, 892.05, 0.0, 1.26,2019-03-24 08:00:00,327.1,-0.1,12
6.813,370.6,64.7, 0.76, 891.85, 0.0, 2.27,2019-03-24 09:00:00,43.5,0.6,12
7.116,471.9,63.9, 0.76, 891.85, 0.0, 3.27,2019-03-24 10:00:00,51.9,0.8,12
7.343,399.4,61.9, 0.76, 891.45, 0.0, 3.27,2019-03-24 11:00:00,73.0,0.5,12
7.192,364.4,61.9, 1.26, 891.05, 0.0, 3.53,2019-03-24 12:00:00,7.0,0.4,12
7.318,229.4,59.4, 1.26, 890.75, 0.0, 3.53,2019-03-24 13:00:00,14.0,-0.1,12
7.343,241.9,59.6, 1.76, 890.35, 0.0, 4.53,2019-03-24 14:00:00,35.1,0.0,12
6.965,143.1,59.6, 1.76, 890.25, 0.0, 4.53,2019-03-24 15:00:00,46.3,-0.3,12
5.821,66.9,61.5, 1.51, 890.15, 0.0, 4.03,2019-03-24 16:00:00,46.3,-1.0,12
5.05,28.1,65.4, 1.26, 889.95, 0.0, 3.53,2019-03-24 17:00:00,25.3,-0.9,12
3.985,0.6,69.3, 0.5, 889.75, 0.0, 2.27,2019-03-24 18:00:00,33.7,-1.1,12
3.485,0.6,72.9, 0.25, 889.55, 0.0, 1.76,2019-03-24 19:00:00,5.6,-0.9,12
2.45,0.6,76.3, 0.0, 889.45, 0.0, 0.76,2019-03-24 20:00:00,342.6,-1.3,12
1.913,0.6,79.6, 0.0, 889.35, 0.0, 0.76,2019-03-24 21:00:00,254.1,-1.2,12
1.398,0.6,83.3, 0.5, 888.95, 0.0, 1.51,2019-03-24 22:00:00,237.3,-1.1,12
1.425,0.6,84.0, 0.5, 888.75, 0.0, 1.51,2019-03-24 23:00:00,235.9,-1.0,12
1.534,0.6,84.2, 0.25, 888.45, 0.0, 1.26,2019-03-25 00:00:00,242.9,-0.8,12
1.208,0.6,84.9, 0.5, 888.05, 0.0, 1.76,2019-03-25 01:00:00,255.5,-1.0,12
2.021,0.6,85.2, 1.51, 887.95, 0.0, 3.78,2019-03-25 02:00:00,252.7,-0.2,12
1.994,0.6,84.7, 1.01, 887.65, 0.0, 2.27,2019-03-25 03:00:00,234.5,-0.3,12
1.697,0.6,82.9, 0.0, 887.25, 0.0, 1.01,2019-03-25 04:00:00,276.6,-0.9,12
1.262,0.6,85.7, 0.25, 886.95, 0.0, 1.76,2019-03-25 05:00:00,259.7,-0.9,12
1.044,15.6,85.5, 0.0, 886.85, 0.0, 1.26,2019-03-25 06:00:00,266.7,-1.1,12
2.209,71.9,85.1, 0.0, 886.65, 0.0, 1.26,2019-03-25 07:00:00,301.8,0.0,12
4.141,236.9,79.9, 0.5, 886.45, 0.0, 2.52,2019-03-25 08:00:00,224.6,1.0,12
6.051,505.6,70.6, 1.26, 886.15, 0.0, 3.78,2019-03-25 09:00:00,234.5,1.1,12
6.788,595.6,62.4, 2.01, 885.65, 0.0, 5.04,2019-03-25 10:00:00,245.7,0.1,12
8.17,734.4,53.0, 2.27, 885.25, 0.0, 5.79,2019-03-25 11:00:00,241.5,-0.8,12
8.245,720.6,47.2, 2.52, 884.75, 0.0, 5.54,2019-03-25 12:00:00,252.7,-2.3,12
8.195,668.1,43.5, 2.27, 884.15, 0.0, 5.29,2019-03-25 13:00:00,245.7,-3.5,12
8.469,671.9,40.8, 1.51, 883.55, 0.0, 4.78,2019-03-25 14:00:00,235.9,-4.1,12
7.066,113.1,44.2, 1.76, 882.95, 0.0, 4.28,2019-03-25 15:00:00,321.5,-4.3,12
7.419,279.4,43.0, 1.51, 882.75, 0.0, 4.28,2019-03-25 16:00:00,317.3,-4.3,12
5.616,59.4,42.6, 1.51, 882.65, 0.0, 4.03,2019-03-25 17:00:00,272.4,-6.1,12
2.61,4.4,46.5, 1.01, 882.25, 0.0, 3.27,2019-03-25 18:00:00,259.7,-7.7,12
2.155,0.6,52.6, 0.5, 881.95, 0.0, 1.76,2019-03-25 19:00:00,266.7,-6.5,12
1.67,0.6,58.2, 0.76, 881.85, 0.0, 2.27,2019-03-25 20:00:00,280.8,-5.7,12
-1.213,0.6,66.1, 0.5, 881.95, 0.0, 2.01,2019-03-25 21:00:00,311.7,-6.7,12
-0.591,0.6,70.2, 0.5, 881.75, 0.0, 1.51,2019-03-25 22:00:00,306.1,-5.3,12
-0.563,0.6,68.6, 0.0, 881.25, 0.0, 0.76,2019-03-25 23:00:00,272.4,-5.6,12
