TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.04,831.75, 0.0,10.91,2019-03-19 00:00:00,216.2, None,12
None,0.6, None,6.04,831.65, 0.0,9.55,2019-03-19 01:00:00,230.2, None,12
None,0.6, None,3.51,831.75, 0.0,9.16,2019-03-19 02:00:00,280.8, None,12
None,0.6, None,7.99,831.15, 0.0,12.67,2019-03-19 03:00:00,255.5, None,12
None,0.6, None,8.58,830.65, 0.0,11.5,2019-03-19 04:00:00,234.5, None,12
None,0.6, None,7.21,830.55, 0.0,9.16,2019-03-19 05:00:00,234.5, None,12
None,0.6, None,7.8,830.55, 0.0,10.33,2019-03-19 06:00:00,231.6, None,12
None,88.1, None,7.41,830.35, 0.0,10.52,2019-03-19 07:00:00,228.8, None,12
None,236.9, None,7.41,830.35, 0.0,10.72,2019-03-19 08:00:00,227.4, None,12
None,379.4, None,7.21,830.35, 0.0,10.52,2019-03-19 09:00:00,226.0, None,12
None,491.9, None,7.8,830.15, 0.0,10.72,2019-03-19 10:00:00,227.4, None,12
None,556.9, None,8.19,830.25, 0.0,10.72,2019-03-19 11:00:00,228.8, None,12
None,655.6, None,8.19,830.35, 0.0,10.91,2019-03-19 12:00:00,226.0, None,12
None,628.1, None,6.82,830.45, 0.0,10.33,2019-03-19 13:00:00,238.7, None,12
None,535.6, None,6.63,830.35, 0.0,10.72,2019-03-19 14:00:00,247.1, None,12
None,423.1, None,6.24,830.05, 0.0,9.16,2019-03-19 15:00:00,237.3, None,12
None,295.6, None,4.87,829.85, 0.0,6.63,2019-03-19 16:00:00,228.8, None,12
None,153.1, None,4.68,829.45, 0.0,6.43,2019-03-19 17:00:00,220.4, None,12
None,14.4, None,5.46,829.15, 0.0,8.58,2019-03-19 18:00:00,224.6, None,12
None,0.6, None,6.24,829.05, 0.0,9.36,2019-03-19 19:00:00,224.6, None,12
None,0.6, None,6.24,828.95, 0.0,9.36,2019-03-19 20:00:00,224.6, None,12
None,0.6, None,3.9,829.05, 0.0,6.43,2019-03-19 21:00:00,223.2, None,12
None,0.6, None,3.7,829.15, 0.0,7.8,2019-03-19 22:00:00,214.8, None,12
None,0.6, None,3.9,829.25, 0.0,7.21,2019-03-19 23:00:00,223.2, None,12
None,0.6, None,4.87,829.25, 0.0,6.82,2019-03-20 00:00:00,226.0, None,12
None,0.6, None,4.48,829.45, 0.0,7.41,2019-03-20 01:00:00,230.2, None,12
None,0.6, None,6.82,829.45, 0.0,9.55,2019-03-20 02:00:00,251.3, None,12
None,0.6, None,6.82,829.45, 0.0,8.97,2019-03-20 03:00:00,234.5, None,12
None,0.6, None,4.29,829.55, 0.0,8.58,2019-03-20 04:00:00,224.6, None,12
None,0.6, None,2.92,829.95, 0.0,8.19,2019-03-20 05:00:00,266.7, None,12
None,4.4, None,2.53,830.55, 0.0,4.87,2019-03-20 06:00:00,334.1, None,12
None,53.1, None,0.58,830.75, 0.0,2.34,2019-03-20 07:00:00,311.7, None,12
None,120.6, None,0.97,830.65, 0.0,2.34,2019-03-20 08:00:00,165.7, None,12
None,411.9, None,2.14,830.75, 0.0,3.12,2019-03-20 09:00:00,150.2, None,12
None,496.9, None,1.95,831.15, 0.0,3.51,2019-03-20 10:00:00,155.8, None,12
None,579.4, None,3.51,831.35, 0.0,7.21,2019-03-20 11:00:00,165.7, None,12
None,606.9, None,3.9,831.35, 0.0,7.21,2019-03-20 12:00:00,153.0, None,12
None,584.4, None,6.24,831.25, 0.0,10.33,2019-03-20 13:00:00,164.3, None,12
None,526.9, None,5.26,831.25, 0.0,8.97,2019-03-20 14:00:00,172.7, None,12
None,429.4, None,3.51,831.25, 0.0,7.6,2019-03-20 15:00:00,172.7, None,12
None,303.1, None,3.9,831.15, 0.0,6.63,2019-03-20 16:00:00,169.9, None,12
None,193.1, None,4.29,830.85, 0.0,6.43,2019-03-20 17:00:00,162.9, None,12
None,11.9, None,5.85,830.25, 0.0,9.16,2019-03-20 18:00:00,143.2, None,12
None,0.6, None,7.02,829.95, 0.0,9.16,2019-03-20 19:00:00,139.0, None,12
None,0.6, None,5.65,829.85, 0.0,7.8,2019-03-20 20:00:00,150.2, None,12
None,0.6, None,4.68,829.85, 0.0,7.6,2019-03-20 21:00:00,147.4, None,12
None,0.6, None,2.92,829.55, 0.0,5.07,2019-03-20 22:00:00,120.7, None,12
None,0.6, None,2.73,829.45, 0.0,4.29,2019-03-20 23:00:00,126.4, None,12
None,0.6, None,4.68,828.85, 0.0,6.04,2019-03-21 00:00:00,151.6, None,12
None,0.6, None,3.51,828.45, 0.0,6.04,2019-03-21 01:00:00,162.9, None,12
None,0.6, None,2.53,828.25, 0.0,5.85,2019-03-21 02:00:00,181.1, None,12
None,0.6, None,2.34,827.75, 0.0,5.46,2019-03-21 03:00:00,188.1, None,12
None,0.6, None,2.14,827.25, 0.0,3.31,2019-03-21 04:00:00,196.5, None,12
None,0.6, None,4.29,826.75, 0.0,7.8,2019-03-21 05:00:00,220.4, None,12
None,9.4, None,4.87,826.15, 0.0,7.41,2019-03-21 06:00:00,216.2, None,12
None,160.6, None,5.26,825.85, 0.0,8.58,2019-03-21 07:00:00,217.6, None,12
None,279.4, None,2.34,825.75, 0.0,6.24,2019-03-21 08:00:00,174.1, None,12
None,391.9, None,3.12,825.65, 0.0,7.8,2019-03-21 09:00:00,193.7, None,12
None,501.9, None,2.53,825.65, 0.0,5.26,2019-03-21 10:00:00,157.2, None,12
None,571.9, None,2.73,825.55, 0.0,5.65,2019-03-21 11:00:00,165.7, None,12
None,608.1, None,3.12,825.35, 0.0,7.41,2019-03-21 12:00:00,198.0, None,12
None,505.6, None,3.9,825.35, 0.0,7.02,2019-03-21 13:00:00,212.0, None,12
None,550.6, None,5.07,825.15, 0.0,9.94,2019-03-21 14:00:00,244.3, None,12
None,421.9, None,5.85,825.05, 0.0,9.74,2019-03-21 15:00:00,230.2, None,12
None,296.9, None,3.31,825.15, 0.0,6.43,2019-03-21 16:00:00,227.4, None,12
None,143.1, None,4.29,824.85, 0.0,8.58,2019-03-21 17:00:00,234.5, None,12
None,15.6, None,5.26,824.75, 0.0,9.94,2019-03-21 18:00:00,226.0, None,12
None,0.6, None,6.04,824.85, 0.0,9.74,2019-03-21 19:00:00,220.4, None,12
