TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.479, 0.6,89.9,100.0,0.0,921.35, 0.0,0.0,2019-03-19 00:00:00, 324.3,-3.9,12
-2.189, 0.6,90.2,100.0,0.0,921.05, 0.0,0.0,2019-03-19 01:00:00, 324.3,-3.6,12
-2.073, 0.6,92.8,100.0,0.0,920.95, 0.0,0.0,2019-03-19 02:00:00, 324.3,-3.1,12
-2.334, 0.6,92.0,93.53,0.0,920.85, 0.0,0.0,2019-03-19 03:00:00, 324.3,-3.5,12
-1.958, 0.6,92.0,93.53,0.0,920.65, 0.0,0.5,2019-03-19 04:00:00, 324.3,-3.1,12
-1.929, 0.6,90.2,97.65,0.0,920.35, 0.0,0.5,2019-03-19 05:00:00, 304.7,-3.3,12
-1.67, 0.6,88.4,100.0,0.0,920.25, 0.0,0.5,2019-03-19 06:00:00, 276.6,-3.3,12
-2.8, 24.4,89.0,100.0,0.0,920.15, 0.0,0.0,2019-03-19 07:00:00, 292.0,-4.4,12
2.262, 95.6,80.8,100.0,0.0,920.15, 0.0,0.5,2019-03-19 08:00:00, 304.7,-0.7,12
3.696, 68.1,65.1,0.0,0.0,920.15, 0.0,3.02,2019-03-19 09:00:00, 345.4,-2.2,12
5.411, 509.4,58.1,0.0,0.0,919.85, 0.0,2.52,2019-03-19 10:00:00, 335.5,-2.2,12
7.845, 600.6,50.3,0.0,0.0,919.45, 0.0,2.52,2019-03-19 11:00:00, 355.2,-1.8,12
9.854, 646.9,42.6,0.0,0.0,918.95, 0.0,2.01,2019-03-19 12:00:00, 342.6,-2.3,12
11.053, 638.1,37.4,0.0,0.0,918.35, 0.0,2.01,2019-03-19 13:00:00, 355.2,-2.9,12
11.613, 69.4,35.8,0.0,0.0,917.75, 0.0,2.01,2019-03-19 14:00:00, 355.2,-3.0,12
12.147, 146.9,33.0,0.0,0.0,917.05, 0.0,2.52,2019-03-19 15:00:00, 355.2,-3.6,12
12.219, 41.9,31.5,0.0,0.0,916.65, 0.0,1.51,2019-03-19 16:00:00, 346.8,-4.2,12
10.785, 23.1,31.4,0.0,0.0,916.35, 0.0,1.01,2019-03-19 17:00:00, 351.0,-5.5,12
6.23, 9.4,37.7,0.0,0.0,916.05, 0.0,0.0,2019-03-19 18:00:00, 346.8,-7.1,12
2.396, 0.6,54.6,0.0,0.0,916.05, 0.0,0.0,2019-03-19 19:00:00, 346.8,-5.8,12
0.632, 0.6,66.0,22.94,0.0,916.15, 0.0,0.0,2019-03-19 20:00:00, 346.8,-5.0,12
0.051, 0.6,76.1,32.35,0.0,916.15, 0.0,0.0,2019-03-19 21:00:00, 346.8,-3.7,12
-0.789, 0.6,78.8,84.12,0.0,916.15, 0.0,0.0,2019-03-19 22:00:00, 346.8,-4.0,12
-1.47, 0.6,80.5,100.0,0.0,915.85, 0.0,0.0,2019-03-19 23:00:00, 346.8,-4.4,12
-1.441, 0.6,83.0,100.0,0.0,915.65, 0.0,0.0,2019-03-20 00:00:00, 346.8,-4.0,12
-2.596, 0.6,85.3,100.0,0.0,915.85, 0.0,0.0,2019-03-20 01:00:00, 346.8,-4.7,12
-2.976, 0.6,85.0,100.0,0.0,916.25, 0.0,0.0,2019-03-20 02:00:00, 346.8,-5.1,12
-3.242, 0.6,84.4,100.0,0.0,916.45, 0.0,0.0,2019-03-20 03:00:00, 346.8,-5.5,12
-2.976, 0.6,84.3,100.0,0.0,916.45, 0.0,0.0,2019-03-20 04:00:00, 346.8,-5.3,12
-4.227, 0.6,84.5,100.0,0.0,916.55, 0.0,0.0,2019-03-20 05:00:00, 346.8,-6.5,12
-4.439, 0.6,87.1,100.0,0.0,916.95, 0.0,0.0,2019-03-20 06:00:00, 346.8,-6.3,12
-4.287, 25.6,88.7,100.0,0.0,917.25, 0.0,0.0,2019-03-20 07:00:00, 346.8,-5.9,12
0.024, 63.1,83.5,22.94,0.0,917.45, 0.0,0.0,2019-03-20 08:00:00, 346.8,-2.4,12
4.011, 75.6,67.4,0.0,0.0,917.35, 0.0,0.5,2019-03-20 09:00:00, 346.8,-1.5,12
9.139, 525.6,52.4,0.0,0.0,917.55, 0.0,1.01,2019-03-20 10:00:00, 21.1,-0.1,12
11.2, 616.9,38.3,0.0,0.0,917.15, 0.0,2.01,2019-03-20 11:00:00, 49.1,-2.5,12
12.678, 658.1,32.3,0.0,0.0,916.85, 0.0,2.01,2019-03-20 12:00:00, 25.3,-3.5,12
12.968, 261.9,29.8,0.0,0.0,916.65, 0.0,1.51,2019-03-20 13:00:00, 19.7,-4.3,12
12.534, 55.6,30.4,0.0,0.0,916.05, 0.0,1.51,2019-03-20 14:00:00, 0.0,-4.4,12
11.759, 73.1,30.0,0.0,0.0,915.65, 0.0,1.51,2019-03-20 15:00:00, 5.6,-5.2,12
11.005, 39.4,31.1,0.0,0.0,915.35, 0.0,2.01,2019-03-20 16:00:00, 1.4,-5.4,12
9.928, 23.1,32.4,0.0,0.0,915.05, 0.0,1.51,2019-03-20 17:00:00, 353.8,-5.8,12
6.509, 9.4,37.8,0.0,0.0,914.55, 0.0,1.01,2019-03-20 18:00:00, 338.3,-6.8,12
1.994, 0.6,54.0,0.0,0.0,914.45, 0.0,0.0,2019-03-20 19:00:00, 338.3,-6.3,12
1.18, 0.6,66.7,0.0,0.0,914.45, 0.0,0.0,2019-03-20 20:00:00, 338.3,-4.3,12
0.107, 0.6,73.0,16.47,0.0,914.35, 0.0,0.0,2019-03-20 21:00:00, 338.3,-4.2,12
0.301, 0.6,77.6,71.76,0.0,914.45, 0.0,0.0,2019-03-20 22:00:00, 338.3,-3.2,12
-0.311, 0.6,81.4,100.0,0.0,914.25, 0.0,0.0,2019-03-20 23:00:00, 338.3,-3.1,12
-0.255, 0.6,83.5,77.65,0.0,914.15, 0.0,0.0,2019-03-21 00:00:00, 338.3,-2.7,12
-1.213, 0.6,83.9,100.0,0.0,913.85, 0.0,0.0,2019-03-21 01:00:00, 338.3,-3.6,12
-2.015, 0.6,86.6,100.0,0.0,913.95, 0.0,0.0,2019-03-21 02:00:00, 338.3,-4.0,12
-2.305, 0.6,87.9,100.0,0.0,913.75, 0.0,0.0,2019-03-21 03:00:00, 338.3,-4.0,12
-2.189, 0.6,88.4,97.06,0.0,913.35, 0.0,0.0,2019-03-21 04:00:00, 338.3,-3.9,12
-3.065, 0.6,88.3,100.0,0.0,913.05, 0.0,0.0,2019-03-21 05:00:00, 338.3,-4.7,12
-3.419, 0.6,89.0,100.0,0.0,913.05, 0.0,0.0,2019-03-21 06:00:00, 338.3,-5.0,12
-3.36, 26.9,89.8,100.0,0.0,913.05, 0.0,0.0,2019-03-21 07:00:00, 338.3,-4.8,12
0.687, 88.1,84.5,100.0,0.0,913.35, 0.0,0.0,2019-03-21 08:00:00, 338.3,-1.6,12
4.063, 148.1,68.1,0.0,0.0,913.55, 0.0,1.01,2019-03-21 09:00:00, 351.0,-1.3,12
9.188, 520.6,52.9,0.0,0.0,913.15, 0.0,1.51,2019-03-21 10:00:00, 77.2,0.1,12
12.025, 609.4,40.9,0.0,0.0,913.15, 0.0,1.51,2019-03-21 11:00:00, 129.2,-0.8,12
14.002, 649.4,33.4,0.0,0.0,912.85, 0.0,2.01,2019-03-21 12:00:00, 162.9,-1.8,12
15.318, 390.6,30.2,0.0,0.0,912.85, 0.0,1.51,2019-03-21 13:00:00, 120.7,-2.1,12
14.745, 63.1,28.8,0.0,0.0,912.45, 0.0,1.01,2019-03-21 14:00:00, 116.5,-3.2,12
14.888, 168.1,27.7,0.0,0.0,911.95, 0.0,1.51,2019-03-21 15:00:00, 115.1,-3.6,12
14.385, 114.4,28.4,0.0,0.0,911.95, 0.0,1.01,2019-03-21 16:00:00, 74.4,-3.7,12
13.04, 79.4,29.4,0.0,0.0,911.95, 0.0,0.5,2019-03-21 17:00:00, 54.8,-4.4,12
9.213, 30.6,34.5,0.0,0.0,911.95, 0.0,0.0,2019-03-21 18:00:00, 51.9,-5.6,12
4.168, 0.6,51.9,0.0,0.0,911.75, 0.0,0.0,2019-03-21 19:00:00, 51.9,-4.8,12
1.913, 0.6,63.5,0.0,0.0,911.95, 0.0,0.0,2019-03-21 20:00:00, 51.9,-4.3,12
1.044, 0.6,70.4,0.59,0.0,912.05, 0.0,0.0,2019-03-21 21:00:00, 51.9,-3.7,12
0.246, 0.6,74.6,11.76,0.0,911.85, 0.0,0.0,2019-03-21 22:00:00, 51.9,-3.7,12
0.19, 0.6,78.4,28.24,0.0,911.65, 0.0,0.0,2019-03-21 23:00:00, 51.9,-3.1,12
-0.367, 0.6,76.4,37.65,0.0,911.65, 0.0,0.0,2019-03-22 00:00:00, 51.9,-4.0,12
-0.732, 0.6,81.2,100.0,0.0,911.45, 0.0,0.0,2019-03-22 01:00:00, 51.9,-3.6,12
-0.873, 0.6,81.1,24.12,0.0,911.35, 0.0,0.0,2019-03-22 02:00:00, 51.9,-3.7,12
-1.527, 0.6,83.6,100.0,0.0,910.95, 0.0,0.0,2019-03-22 03:00:00, 51.9,-3.9,12
-2.537, 0.6,86.5,100.0,0.0,910.75, 0.0,0.0,2019-03-22 04:00:00, 51.9,-4.5,12
-2.771, 0.6,89.6,100.0,0.0,910.45, 0.0,0.0,2019-03-22 05:00:00, 51.9,-4.2,12
-1.986, 0.6,90.7,100.0,0.0,910.05, 0.0,0.0,2019-03-22 06:00:00, 51.9,-3.3,12
-1.384, 35.6,89.7,100.0,0.0,909.75, 0.0,0.0,2019-03-22 07:00:00, 51.9,-2.9,12
2.797, 109.4,84.0,0.0,0.0,909.35, 0.0,0.5,2019-03-22 08:00:00, 47.7,0.4,12
5.411, 250.6,63.6,0.0,0.0,908.95, 0.0,0.5,2019-03-22 09:00:00, 15.4,-0.9,12
5.334, 200.6,54.3,0.0,0.0,908.85, 0.0,2.01,2019-03-22 10:00:00, 355.2,-3.1,12
6.128, 269.4,52.9,0.0,0.0,908.55, 0.0,1.01,2019-03-22 11:00:00, 336.9,-2.8,12
8.99, 624.4,49.9,0.0,0.0,908.05, 0.0,1.01,2019-03-22 12:00:00, 7.0,-0.9,12
11.2, 435.6,40.7,0.0,0.0,907.35, 0.0,2.01,2019-03-22 13:00:00, 341.2,-1.7,12
10.956, 123.1,37.2,0.0,0.0,906.75, 0.0,2.52,2019-03-22 14:00:00, 19.7,-3.1,12
11.248, 263.1,37.4,0.0,0.0,905.95, 0.0,2.01,2019-03-22 15:00:00, 2.8,-2.8,12
10.541, 85.6,37.0,0.0,0.0,905.65, 0.0,2.01,2019-03-22 16:00:00, 338.3,-3.5,12
