TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,76.3,0.0,0.0,921.95,0.0,1.76,2019-03-19 00:00:00,160.0,-4.4,12
-1.213,0.6,81.5,2.94,0.0,921.65,0.0,1.76,2019-03-19 01:00:00,151.6,-4.0,12
-1.641,0.6,83.4,2.35,0.0,921.75,0.0,2.01,2019-03-19 02:00:00,158.6,-4.1,12
-1.958,0.6,84.4,9.41,0.0,921.65,0.0,1.26,2019-03-19 03:00:00,157.2,-4.2,12
-2.305,0.6,85.5,52.94,0.0,921.15,0.0,0.5,2019-03-19 04:00:00,153.0,-4.4,12
-2.625,0.6,87.0,49.41,0.0,921.05,0.0,2.01,2019-03-19 05:00:00,155.8,-4.5,12
-2.683,0.6,87.1,37.06,0.0,920.95,0.0,1.26,2019-03-19 06:00:00,150.2,-4.5,12
-2.83,39.4,87.3,37.65,0.0,920.75,0.0,1.01,2019-03-19 07:00:00,150.2,-4.7,12
-0.704,79.4,84.0,0.0,0.0,920.35,0.0,0.76,2019-03-19 08:00:00,158.6,-3.1,12
4.063,275.6,72.2,0.0,0.0,920.55,0.0,1.26,2019-03-19 09:00:00,160.0,-0.5,12
8.045,528.1,58.6,0.0,0.0,920.15,0.0,1.51,2019-03-19 10:00:00,355.2,0.4,12
11.2,621.9,44.2,0.0,0.0,919.95,0.0,2.77,2019-03-19 11:00:00,9.8,-0.5,12
12.775,669.4,36.0,0.0,0.25,919.55,0.0,2.27,2019-03-19 12:00:00,43.5,-1.9,12
13.954,665.6,32.4,0.0,0.25,918.95,0.0,2.52,2019-03-19 13:00:00,43.5,-2.3,12
14.96,606.9,29.9,0.0,0.25,918.25,0.0,3.02,2019-03-19 14:00:00,56.2,-2.5,12
15.247,500.6,26.7,0.0,0.5,917.55,0.0,3.53,2019-03-19 15:00:00,99.7,-3.8,12
15.414,359.4,27.3,0.0,0.25,917.35,0.0,3.02,2019-03-19 16:00:00,98.3,-3.3,12
14.505,199.4,25.7,0.0,0.25,916.95,0.0,3.27,2019-03-19 17:00:00,91.3,-4.9,12
11.127,24.4,28.9,0.0,0.0,916.85,0.0,1.76,2019-03-19 18:00:00,78.6,-6.3,12
9.435,0.6,34.1,0.0,0.0,916.85,0.0,1.51,2019-03-19 19:00:00,110.9,-5.6,12
5.847,0.6,38.5,0.0,0.0,916.85,0.0,1.51,2019-03-19 20:00:00,81.4,-7.2,12
3.327,0.6,52.6,0.0,0.0,916.95,0.0,1.76,2019-03-19 21:00:00,161.5,-5.4,12
1.317,0.6,60.4,0.0,0.0,916.85,0.0,2.01,2019-03-19 22:00:00,158.6,-5.5,12
0.384,0.6,65.5,0.0,0.0,916.85,0.0,1.51,2019-03-19 23:00:00,160.0,-5.3,12
-0.648,0.6,69.8,0.0,0.0,916.95,0.0,1.01,2019-03-20 00:00:00,160.0,-5.5,12
-1.015,0.6,72.2,0.0,0.0,917.15,0.0,1.01,2019-03-20 01:00:00,157.2,-5.4,12
-1.47,0.6,74.5,0.0,0.0,917.25,0.0,1.76,2019-03-20 02:00:00,160.0,-5.4,12
-1.641,0.6,75.1,0.0,0.0,917.35,0.0,1.01,2019-03-20 03:00:00,160.0,-5.5,12
-2.247,0.6,77.9,0.0,0.0,917.55,0.0,1.76,2019-03-20 04:00:00,160.0,-5.6,12
-2.363,0.6,79.0,0.0,0.0,917.55,0.0,0.5,2019-03-20 05:00:00,157.2,-5.5,12
-2.8,0.6,79.4,0.0,0.0,917.65,0.0,0.76,2019-03-20 06:00:00,172.7,-5.9,12
-2.888,40.6,80.7,0.0,0.0,918.05,0.0,1.01,2019-03-20 07:00:00,161.5,-5.7,12
-0.199,68.1,76.1,0.0,0.0,918.15,0.0,0.5,2019-03-20 08:00:00,160.0,-3.9,12
4.376,133.1,63.0,0.0,0.0,918.15,0.0,0.76,2019-03-20 09:00:00,167.1,-2.0,12
6.153,539.4,52.7,0.0,0.0,918.25,0.0,1.51,2019-03-20 10:00:00,325.7,-2.8,12
10.907,631.9,44.1,0.0,0.0,917.95,0.0,1.51,2019-03-20 11:00:00,294.8,-0.8,12
14.361,680.6,33.1,0.0,0.0,917.55,0.0,2.01,2019-03-20 12:00:00,311.7,-1.6,12
15.151,674.4,28.2,0.0,0.25,917.05,0.0,2.77,2019-03-20 13:00:00,75.8,-3.1,12
16.129,614.4,26.4,0.0,0.25,916.45,0.0,3.02,2019-03-20 14:00:00,71.6,-3.2,12
16.249,506.9,24.8,0.0,0.25,915.95,0.0,2.52,2019-03-20 15:00:00,89.9,-3.9,12
16.32,365.6,24.5,0.0,0.0,915.55,0.0,2.27,2019-03-20 16:00:00,73.0,-4.0,12
15.39,204.4,24.7,0.0,0.0,915.15,0.0,2.52,2019-03-20 17:00:00,85.6,-4.7,12
11.686,30.6,29.7,0.0,0.0,914.95,0.0,2.27,2019-03-20 18:00:00,68.8,-5.4,12
8.543,0.6,35.0,0.0,0.0,914.85,0.0,1.26,2019-03-20 19:00:00,75.8,-6.0,12
6.484,0.6,41.5,0.0,0.0,915.15,0.0,1.51,2019-03-20 20:00:00,147.4,-5.7,12
4.168,0.6,50.3,0.0,0.0,915.15,0.0,1.26,2019-03-20 21:00:00,151.6,-5.2,12
2.047,0.6,57.5,0.0,0.0,915.15,0.0,1.51,2019-03-20 22:00:00,146.0,-5.5,12
