TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796, None,36.7,5.65,826.35, 0.0,7.99,2019-03-19 00:00:00,252.7,-7.9,12
6.509, None,35.4,4.87,826.35, 0.0,7.21,2019-03-19 01:00:00,256.9,-7.7,12
7.97, None,26.3,2.73,826.45, 0.0,5.07,2019-03-19 02:00:00,275.2,-10.2,12
8.742, None,21.1,1.95,826.35, 0.0,2.92,2019-03-19 03:00:00,256.9,-12.3,12
9.509, None,15.6,1.75,826.15, 0.0,3.51,2019-03-19 04:00:00,209.2,-15.4,12
9.064, None,13.7,3.12,825.85, 0.0,5.65,2019-03-19 05:00:00,172.7,-17.3,12
7.895, None,15.3,4.87,825.45, 0.0,7.21,2019-03-19 06:00:00,203.6,-16.9,12
6.179, None,27.7,5.07,825.35, 0.0,7.6,2019-03-19 07:00:00,221.8,-11.1,12
8.419, None,22.1,5.07,825.25, 0.0,7.21,2019-03-19 08:00:00,226.0,-12.0,12
8.965, None,12.5,6.04,825.15, 0.0,8.97,2019-03-19 09:00:00,227.4,-18.4,12
8.941, None,14.5,6.82,824.95, 0.0,10.72,2019-03-19 10:00:00,226.0,-16.7,12
9.534, None,16.1,6.82,825.05, 0.0,10.13,2019-03-19 11:00:00,226.0,-15.0,12
10.736, None,15.5,7.21,824.85, 0.0,11.89,2019-03-19 12:00:00,231.6,-14.4,12
11.37, None,13.4,7.02,824.55, 0.0,13.64,2019-03-19 13:00:00,230.2,-15.7,12
11.637, None,13.9,7.21,824.45, 0.0,14.23,2019-03-19 14:00:00,231.6,-15.0,12
11.807, None,14.1,6.63,824.55, 0.0,12.86,2019-03-19 15:00:00,230.2,-14.7,12
11.734, None,14.5,5.65,824.55, 0.0,10.72,2019-03-19 16:00:00,230.2,-14.4,12
11.37, None,15.3,4.87,824.15, 0.0,8.77,2019-03-19 17:00:00,233.1,-14.1,12
9.657, None,17.0,3.12,824.05, 0.0,5.65,2019-03-19 18:00:00,210.6,-14.2,12
8.295, None,20.9,5.65,823.65, 0.0,10.13,2019-03-19 19:00:00,223.2,-12.8,12
7.845, None,23.8,7.41,823.25, 0.0,12.67,2019-03-19 20:00:00,234.5,-11.6,12
7.87, None,22.9,8.58,822.85, 0.0,12.67,2019-03-19 21:00:00,234.5,-12.0,12
7.619, None,22.6,8.77,822.65, 0.0,13.25,2019-03-19 22:00:00,234.5,-12.4,12
7.419, None,23.4,7.8,822.75, 0.0,11.69,2019-03-19 23:00:00,234.5,-12.1,12
7.645, None,23.0,7.41,822.65, 0.0,11.69,2019-03-20 00:00:00,234.5,-12.2,12
7.995, None,21.0,8.38,822.55, 0.0,12.47,2019-03-20 01:00:00,240.1,-13.0,12
6.255, None,22.9,5.26,822.65, 0.0,12.67,2019-03-20 02:00:00,244.3,-13.4,12
6.56, None,24.3,6.04,822.55, 0.0,9.74,2019-03-20 03:00:00,247.1,-12.4,12
