TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,95.7,0.19,973.65, 0.0,0.93,2019-03-19 00:00:00,32.3,-3.1,12
-2.918,0.6,96.4,0.19,973.55, 0.0,0.93,2019-03-19 01:00:00,30.9,-3.4,12
-3.212,0.6,96.6,0.19,973.65, 0.0,0.56,2019-03-19 02:00:00,22.5,-3.7,12
-3.479,0.6,96.8,0.19,973.35, 0.0,0.74,2019-03-19 03:00:00,25.3,-3.9,12
-3.866,0.6,97.0,0.19,973.15, 0.0,0.93,2019-03-19 04:00:00,37.9,-4.3,12
-4.287,0.6,97.1,0.19,972.85, 0.0,0.56,2019-03-19 05:00:00,46.3,-4.7,12
-4.59,0.6,97.1,0.19,973.15, 0.0,0.56,2019-03-19 06:00:00,40.7,-5.0,12
-4.621,23.1,97.1,0.19,972.95, 0.0,0.74,2019-03-19 07:00:00,35.1,-5.0,12
-2.771,171.9,97.0,0.19,972.85, 0.0,0.74,2019-03-19 08:00:00,42.1,-3.2,12
1.344,354.4,94.1,0.37,972.55, 0.0,1.86,2019-03-19 09:00:00,40.7,0.5,12
5.334,473.1,79.6,0.56,971.95, 0.0,2.04,2019-03-19 10:00:00,36.5,2.1,12
8.394,545.6,65.0,0.56,971.15, 0.0,2.41,2019-03-19 11:00:00,82.8,2.2,12
11.492,604.4,54.5,0.56,970.05, 0.0,2.6,2019-03-19 12:00:00,56.2,2.6,12
13.329,585.6,46.1,0.56,968.85, 0.0,2.04,2019-03-19 13:00:00,140.4,2.0,12
15.318,536.9,41.3,0.37,967.45, 0.0,1.67,2019-03-19 14:00:00,139.0,2.3,12
16.844,471.9,34.9,0.56,966.65, 0.0,1.67,2019-03-19 15:00:00,89.9,1.3,12
14.266,74.4,38.7,0.37,966.45, 0.0,1.3,2019-03-19 16:00:00,151.6,0.4,12
8.319,21.9,46.5,0.56,966.25, 0.0,1.86,2019-03-19 17:00:00,127.8,-2.5,12
5.257,9.4,56.1,0.74,966.45, 0.0,2.41,2019-03-19 18:00:00,63.2,-2.8,12
1.94,0.6,70.6,0.74,966.85, 0.0,2.41,2019-03-19 19:00:00,49.1,-2.8,12
0.329,0.6,83.1,0.74,967.15, 0.0,1.48,2019-03-19 20:00:00,46.3,-2.2,12
-0.648,0.6,87.2,0.56,967.85, 0.0,2.23,2019-03-19 21:00:00,49.1,-2.5,12
-1.441,0.6,90.5,0.37,968.15, 0.0,0.93,2019-03-19 22:00:00,49.1,-2.8,12
-2.131,0.6,92.8,0.37,968.55, 0.0,0.74,2019-03-19 23:00:00,32.3,-3.1,12
-2.566,0.6,94.3,0.37,968.75, 0.0,0.93,2019-03-20 00:00:00,32.3,-3.4,12
-2.947,0.6,95.4,0.37,968.95, 0.0,0.93,2019-03-20 01:00:00,32.3,-3.6,12
-3.301,0.6,95.9,0.19,969.45, 0.0,0.56,2019-03-20 02:00:00,28.1,-3.9,12
-3.687,0.6,95.9,0.37,969.55, 0.0,0.93,2019-03-20 03:00:00,28.1,-4.3,12
-4.287,0.6,96.0,0.19,969.75, 0.0,0.74,2019-03-20 04:00:00,39.3,-4.8,12
-4.651,0.6,96.3,0.19,970.05, 0.0,0.74,2019-03-20 05:00:00,43.5,-5.2,12
-5.264,0.6,96.3,0.37,970.35, 0.0,1.11,2019-03-20 06:00:00,43.5,-5.8,12
-5.141,20.6,96.4,0.37,970.75, 0.0,0.74,2019-03-20 07:00:00,30.9,-5.6,12
-3.508,173.1,96.1,0.19,970.55, 0.0,0.74,2019-03-20 08:00:00,42.1,-4.0,12
1.507,368.1,90.0,0.37,970.65, 0.0,1.67,2019-03-20 09:00:00,46.3,0.0,12
5.693,483.1,72.7,0.56,970.25, 0.0,2.04,2019-03-20 10:00:00,54.8,1.2,12
8.12,556.9,58.8,0.56,969.55, 0.0,2.04,2019-03-20 11:00:00,29.5,0.6,12
10.222,594.4,49.4,0.56,968.65, 0.0,1.67,2019-03-20 12:00:00,207.8,0.1,12
13.209,591.9,42.8,0.56,967.55, 0.0,1.86,2019-03-20 13:00:00,174.1,0.9,12
14.577,543.1,38.0,0.56,966.25, 0.0,2.23,2019-03-20 14:00:00,217.6,0.4,12
14.984,466.9,35.5,0.56,965.55, 0.0,1.67,2019-03-20 15:00:00,200.8,-0.1,12
14.505,225.6,36.4,0.56,964.95, 0.0,1.48,2019-03-20 16:00:00,154.4,-0.2,12
7.469,21.9,48.6,0.37,964.55, 0.0,1.3,2019-03-20 17:00:00,105.3,-2.7,12
3.696,6.9,67.1,0.93,964.65, 0.0,1.67,2019-03-20 18:00:00,57.6,-1.8,12
1.235,0.6,77.3,0.93,964.95, 0.0,2.04,2019-03-20 19:00:00,47.7,-2.3,12
-0.004,0.6,84.4,0.93,965.25, 0.0,2.04,2019-03-20 20:00:00,47.7,-2.3,12
-0.817,0.6,88.2,0.56,965.65, 0.0,1.3,2019-03-20 21:00:00,36.5,-2.5,12
-1.67,0.6,90.8,0.56,965.75, 0.0,1.48,2019-03-20 22:00:00,44.9,-3.0,12
-2.218,0.6,92.8,0.56,965.95, 0.0,1.3,2019-03-20 23:00:00,30.9,-3.2,12
-2.392,0.6,94.1,0.37,965.95, 0.0,0.93,2019-03-21 00:00:00,36.5,-3.2,12
-2.859,0.6,94.8,0.37,965.95, 0.0,0.93,2019-03-21 01:00:00,36.5,-3.6,12
-3.33,0.6,95.1,0.37,965.95, 0.0,0.93,2019-03-21 02:00:00,35.1,-4.0,12
-3.657,0.6,95.6,0.37,966.05, 0.0,0.74,2019-03-21 03:00:00,26.7,-4.3,12
-3.956,0.6,95.6,0.37,965.85, 0.0,1.67,2019-03-21 04:00:00,42.1,-4.6,12
-4.197,0.6,96.0,0.37,965.85, 0.0,0.93,2019-03-21 05:00:00,43.5,-4.7,12
-4.469,0.6,96.3,0.37,965.45, 0.0,0.93,2019-03-21 06:00:00,50.5,-5.0,12
-4.712,21.9,96.4,0.56,965.65, 0.0,0.93,2019-03-21 07:00:00,44.9,-5.2,12
-2.918,185.6,95.7,0.37,965.75, 0.0,1.48,2019-03-21 08:00:00,35.1,-3.5,12
2.021,369.4,89.1,0.37,965.85, 0.0,1.67,2019-03-21 09:00:00,33.7,0.4,12
5.821,479.4,70.3,0.56,965.35, 0.0,2.6,2019-03-21 10:00:00,63.2,0.8,12
9.163,561.9,55.9,0.74,964.55, 0.0,2.6,2019-03-21 11:00:00,73.0,0.8,12
12.05,596.9,45.6,0.74,963.65, 0.0,2.6,2019-03-21 12:00:00,78.6,0.7,12
14.361,613.1,38.1,0.74,962.85, 0.0,2.6,2019-03-21 13:00:00,68.8,0.3,12
16.01,546.9,32.5,0.93,962.05, 0.0,2.6,2019-03-21 14:00:00,109.5,-0.5,12
16.558,454.4,30.9,0.37,961.55, 0.0,2.04,2019-03-21 15:00:00,61.8,-0.7,12
14.529,273.1,35.5,0.37,961.45, 0.0,1.48,2019-03-21 16:00:00,151.6,-0.5,12
9.262,30.6,44.9,0.37,961.65, 0.0,1.11,2019-03-21 17:00:00,106.7,-2.1,12
5.488,13.1,57.4,0.74,962.05, 0.0,1.3,2019-03-21 18:00:00,54.8,-2.3,12
2.343,0.6,69.0,0.74,962.35, 0.0,1.48,2019-03-21 19:00:00,39.3,-2.8,12
1.18,0.6,78.6,0.93,962.95, 0.0,2.04,2019-03-21 20:00:00,46.3,-2.1,12
0.439,0.6,84.8,0.74,963.25, 0.0,1.86,2019-03-21 21:00:00,46.3,-1.8,12
-0.227,0.6,87.5,0.37,963.35, 0.0,1.48,2019-03-21 22:00:00,32.3,-2.1,12
-0.563,0.6,89.8,0.37,963.55, 0.0,0.93,2019-03-21 23:00:00,22.5,-2.0,12
-1.441,0.6,91.4,0.37,963.95, 0.0,1.11,2019-03-22 00:00:00,33.7,-2.7,12
-1.842,0.6,93.4,0.37,964.05, 0.0,0.74,2019-03-22 01:00:00,33.7,-2.8,12
-2.218,0.6,94.5,0.19,963.95, 0.0,0.74,2019-03-22 02:00:00,33.7,-3.0,12
-2.363,0.6,95.3,0.19,963.45, 0.0,0.56,2019-03-22 03:00:00,33.7,-3.0,12
-2.596,0.6,95.8,0.19,963.05, 0.0,0.56,2019-03-22 04:00:00,33.7,-3.2,12
-2.771,0.6,96.1,0.19,962.65, 0.0,0.74,2019-03-22 05:00:00,33.7,-3.3,12
-2.16,3.1,95.9,0.19,962.35, 0.0,0.74,2019-03-22 06:00:00,49.1,-2.7,12
-1.556,40.6,95.3,0.0,961.85, 0.0,0.74,2019-03-22 07:00:00,19.7,-2.2,12
-0.088,74.4,93.6,0.0,961.45, 0.0,0.56,2019-03-22 08:00:00,87.0,-1.0,12
1.967,190.6,87.1,0.37,961.15, 0.0,1.48,2019-03-22 09:00:00,63.2,0.0,12
4.324,228.1,78.2,0.37,960.75, 0.0,2.04,2019-03-22 10:00:00,66.0,0.9,12
