TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004, None,89.6,100.0,0.0,931.75,0.0,0.76,2019-03-24 23:00:00, 355.2,-1.5,12
-0.93, None,93.6,100.0,0.0,931.75,0.0,0.76,2019-03-25 00:00:00, 14.0,-1.8,12
-2.45, None,94.5,100.0,0.0,931.85,0.0,0.0,2019-03-25 01:00:00, 14.0,-3.2,12
-3.36, None,95.2,100.0,0.0,931.75,0.0,0.0,2019-03-25 02:00:00, 14.0,-4.0,12
-4.076, None,95.5,100.0,0.0,931.55,0.0,0.5,2019-03-25 03:00:00, 14.0,-4.7,12
-5.326, None,95.0,100.0,0.0,931.45,0.0,0.5,2019-03-25 04:00:00, 14.0,-6.0,12
-5.574, None,94.6,100.0,0.0,931.25,0.0,1.26,2019-03-25 05:00:00, 54.8,-6.3,12
-5.326, None,94.5,100.0,0.25,931.15,0.0,2.01,2019-03-25 06:00:00, 37.9,-6.1,12
-3.006, None,94.4,100.0,0.0,931.05,0.0,1.01,2019-03-25 07:00:00, 36.5,-3.8,12
-0.116, None,93.5,100.0,0.0,931.05,0.0,0.76,2019-03-25 08:00:00, 47.7,-1.0,12
2.557, None,91.1,0.0,0.25,931.05,0.0,2.01,2019-03-25 09:00:00, 192.3,1.3,12
3.459, None,86.3,0.0,1.01,930.95,0.0,3.53,2019-03-25 10:00:00, 241.5,1.4,12
6.408, None,80.0,0.0,0.76,930.45,0.0,3.27,2019-03-25 11:00:00, 303.2,3.2,12
6.077, None,73.5,0.0,1.26,929.75,0.0,3.78,2019-03-25 12:00:00, 51.9,1.7,12
7.87, None,69.5,0.0,1.76,928.95,0.0,3.78,2019-03-25 13:00:00, 78.6,2.6,12
9.188, None,60.2,0.0,1.26,928.25,0.0,4.53,2019-03-25 14:00:00, 308.9,1.9,12
9.015, None,56.2,0.0,1.01,927.45,0.0,3.53,2019-03-25 15:00:00, 19.7,0.8,12
7.318, None,54.9,0.0,0.76,926.95,0.0,2.77,2019-03-25 16:00:00, 30.9,-1.1,12
6.763, None,59.4,0.0,0.5,926.35,0.0,1.76,2019-03-25 17:00:00, 70.2,-0.6,12
2.85, None,66.3,0.0,0.0,925.55,0.0,2.01,2019-03-25 18:00:00, 5.6,-2.8,12
-0.704, None,80.8,100.0,0.0,925.05,0.0,0.0,2019-03-25 19:00:00, 5.6,-3.6,12
-2.683, None,89.5,100.0,0.0,924.85,0.0,0.0,2019-03-25 20:00:00, 5.6,-4.2,12
-3.449, None,92.5,100.0,0.0,924.65,0.0,1.26,2019-03-25 21:00:00, 29.5,-4.5,12
-3.183, None,93.7,100.0,0.0,924.25,0.0,0.76,2019-03-25 22:00:00, 71.6,-4.1,12
-4.682, None,93.9,100.0,0.0,923.75,0.0,0.5,2019-03-25 23:00:00, 71.6,-5.5,12
