TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,90.8,100.0,0.0,924.45, 0.0,0.0,2019-03-19 00:00:00, 32.3,-4.8,12
-3.807,0.6,92.1,100.0,0.0,924.15, 0.0,0.0,2019-03-19 01:00:00, 32.3,-4.9,12
-4.53,0.6,92.7,100.0,0.0,924.15, 0.0,0.0,2019-03-19 02:00:00, 32.3,-5.5,12
-4.682,0.6,92.9,100.0,0.0,924.15, 0.0,0.25,2019-03-19 03:00:00, 32.3,-5.7,12
-5.48,0.6,92.7,100.0,0.0,923.65, 0.0,0.0,2019-03-19 04:00:00, 32.3,-6.5,12
-5.667,0.6,92.9,100.0,0.0,923.55, 0.0,0.0,2019-03-19 05:00:00, 32.3,-6.6,12
-6.105,0.6,93.0,100.0,0.0,923.45, 0.0,0.5,2019-03-19 06:00:00, 36.5,-7.1,12
-6.042,26.9,92.9,100.0,0.0,923.35, 0.0,0.0,2019-03-19 07:00:00, 39.3,-7.0,12
-1.958,248.1,92.6,100.0,0.0,922.85, 0.0,0.0,2019-03-19 08:00:00, 39.3,-3.0,12
4.011,404.4,84.3,100.0,0.0,922.75, 0.0,0.25,2019-03-19 09:00:00, 75.8,1.6,12
7.92,545.6,64.0,0.0,0.0,922.15, 0.0,1.26,2019-03-19 10:00:00, 141.8,1.5,12
10.956,639.4,53.7,0.0,0.0,922.05, 0.0,1.51,2019-03-19 11:00:00, 233.1,1.9,12
12.678,680.6,46.1,0.0,0.25,921.55, 0.0,2.52,2019-03-19 12:00:00, 193.7,1.4,12
14.936,670.6,39.7,0.0,0.25,921.15, 0.0,3.02,2019-03-19 13:00:00, 130.6,1.4,12
15.055,609.4,34.8,0.0,0.5,920.45, 0.0,3.53,2019-03-19 14:00:00, 89.9,-0.4,12
15.796,501.9,33.5,0.0,0.25,919.65, 0.0,2.77,2019-03-19 15:00:00, 71.6,-0.2,12
15.27,361.9,33.3,0.0,0.25,919.05, 0.0,2.77,2019-03-19 16:00:00, 91.3,-0.8,12
13.546,69.4,34.9,0.0,0.0,919.45, 0.0,2.27,2019-03-19 17:00:00, 110.9,-1.6,12
10.222,19.4,38.5,0.0,0.0,919.45, 0.0,2.01,2019-03-19 18:00:00, 50.5,-3.3,12
5.437,0.6,50.5,0.0,0.0,919.35, 0.0,1.76,2019-03-19 19:00:00, 39.3,-4.0,12
3.538,0.6,57.5,0.0,0.25,919.35, 0.0,1.76,2019-03-19 20:00:00, 26.7,-4.1,12
2.797,0.6,60.1,0.0,0.25,919.35, 0.0,2.77,2019-03-19 21:00:00, 25.3,-4.2,12
-1.699,0.6,76.3,4.71,0.0,919.25, 0.0,0.76,2019-03-19 22:00:00, 11.2,-5.3,12
-2.508,0.6,83.2,59.41,0.0,919.25, 0.0,0.0,2019-03-19 23:00:00, 11.2,-5.0,12
-3.33,0.6,85.3,100.0,0.0,919.35, 0.0,0.25,2019-03-20 00:00:00, 11.2,-5.4,12
-4.137,0.6,87.5,100.0,0.0,919.55, 0.0,0.5,2019-03-20 01:00:00, 11.2,-5.9,12
-4.682,0.6,88.9,100.0,0.0,919.65, 0.0,0.25,2019-03-20 02:00:00, 11.2,-6.2,12
-4.56,0.6,89.5,100.0,0.0,919.85, 0.0,0.25,2019-03-20 03:00:00, 11.2,-6.0,12
-5.76,0.6,89.3,100.0,0.0,919.95, 0.0,0.25,2019-03-20 04:00:00, 11.2,-7.2,12
-5.979,0.6,89.9,100.0,0.0,919.95, 0.0,0.5,2019-03-20 05:00:00, 11.2,-7.4,12
-6.262,0.6,91.1,100.0,0.0,920.25, 0.0,0.25,2019-03-20 06:00:00, 11.2,-7.5,12
-6.168,25.6,90.0,100.0,0.0,920.55, 0.0,1.01,2019-03-20 07:00:00, 25.3,-7.6,12
-1.498,253.1,87.8,100.0,0.0,920.65, 0.0,0.5,2019-03-20 08:00:00, 33.7,-3.3,12
3.88,418.1,69.4,0.0,0.0,920.45, 0.0,0.76,2019-03-20 09:00:00, 102.5,-1.2,12
8.145,556.9,56.8,0.0,0.0,920.35, 0.0,1.01,2019-03-20 10:00:00, 139.0,0.1,12
10.761,650.6,47.7,0.0,0.0,920.15, 0.0,1.51,2019-03-20 11:00:00, 176.9,0.1,12
14.266,694.4,40.1,0.0,0.0,919.75, 0.0,1.76,2019-03-20 12:00:00, 227.4,0.9,12
15.557,680.6,36.1,0.0,0.25,919.15, 0.0,2.01,2019-03-20 13:00:00, 182.5,0.6,12
17.153,619.4,31.8,0.0,0.25,918.55, 0.0,2.77,2019-03-20 14:00:00, 122.1,0.2,12
15.915,509.4,30.1,0.0,0.76,918.15, 0.0,3.78,2019-03-20 15:00:00, 81.4,-1.6,12
15.7,368.1,30.6,0.0,0.76,917.45, 0.0,3.53,2019-03-20 16:00:00, 92.7,-1.5,12
14.122,71.9,32.2,0.0,0.25,917.45, 0.0,2.52,2019-03-20 17:00:00, 73.0,-2.2,12
10.296,19.4,36.3,0.0,0.0,917.45, 0.0,2.77,2019-03-20 18:00:00, 80.0,-4.0,12
2.128,0.6,52.8,0.0,0.0,917.55, 0.0,1.26,2019-03-20 19:00:00, 75.8,-6.5,12
2.45,0.6,68.6,0.0,0.25,917.75, 0.0,1.76,2019-03-20 20:00:00, 32.3,-2.7,12
-0.227,0.6,73.5,0.0,0.0,917.65, 0.0,1.76,2019-03-20 21:00:00, 37.9,-4.4,12
-0.732,0.6,77.7,1.18,0.0,917.55, 0.0,1.26,2019-03-20 22:00:00, 33.7,-4.1,12
-2.276,0.6,81.7,4.71,0.0,917.35, 0.0,0.25,2019-03-20 23:00:00, 47.7,-5.0,12
-2.947,0.6,84.7,13.53,0.0,917.15, 0.0,0.0,2019-03-21 00:00:00, 47.7,-5.2,12
-3.301,0.6,85.9,90.59,0.0,916.95, 0.0,0.25,2019-03-21 01:00:00, 47.7,-5.3,12
-3.896,0.6,88.1,100.0,0.0,917.05, 0.0,0.5,2019-03-21 02:00:00, 47.7,-5.6,12
-3.807,0.6,87.9,100.0,0.0,916.95, 0.0,1.01,2019-03-21 03:00:00, 46.3,-5.5,12
-4.046,0.6,88.6,64.71,0.0,916.85, 0.0,0.25,2019-03-21 04:00:00, 46.3,-5.7,12
-4.53,0.6,88.5,44.71,0.0,916.45, 0.0,0.5,2019-03-21 05:00:00, 46.3,-6.1,12
-4.804,0.6,90.5,71.18,0.0,916.25, 0.0,0.76,2019-03-21 06:00:00, 43.5,-6.1,12
-4.408,51.9,90.0,100.0,0.0,916.25, 0.0,0.25,2019-03-21 07:00:00, 37.9,-5.8,12
1.859,248.1,84.4,14.12,0.0,916.35, 0.0,0.0,2019-03-21 08:00:00, 37.9,-0.5,12
5.924,419.4,64.9,0.0,0.0,916.25, 0.0,0.76,2019-03-21 09:00:00, 117.9,-0.2,12
10.198,554.4,53.6,0.0,0.0,915.95, 0.0,1.76,2019-03-21 10:00:00, 155.8,1.2,12
11.565,648.1,46.2,0.0,0.25,915.85, 0.0,2.01,2019-03-21 11:00:00, 171.3,0.4,12
14.314,683.1,40.2,0.0,0.0,915.75, 0.0,2.01,2019-03-21 12:00:00, 174.1,1.0,12
14.888,670.6,37.2,0.0,0.0,915.45, 0.0,2.01,2019-03-21 13:00:00, 168.5,0.4,12
15.485,610.6,35.2,0.0,0.25,915.25, 0.0,2.77,2019-03-21 14:00:00, 171.3,0.2,12
16.558,505.6,33.2,0.0,0.0,914.75, 0.0,1.76,2019-03-21 15:00:00, 175.5,0.3,12
16.63,364.4,31.4,0.0,0.0,914.25, 0.0,2.01,2019-03-21 16:00:00, 193.7,-0.4,12
15.247,84.4,30.9,0.0,0.0,914.75, 0.0,1.51,2019-03-21 17:00:00, 241.5,-1.8,12
9.46,40.6,36.1,0.0,0.0,914.75, 0.0,0.76,2019-03-21 18:00:00, 271.0,-4.8,12
2.343,0.6,62.0,0.0,0.0,914.85, 0.0,0.76,2019-03-21 19:00:00, 280.8,-4.2,12
3.089,0.6,63.4,0.0,0.25,914.85, 0.0,1.76,2019-03-21 20:00:00, 25.3,-3.2,12
2.262,0.6,66.4,0.0,0.25,915.05, 0.0,2.01,2019-03-21 21:00:00, 25.3,-3.3,12
-0.06,0.6,76.9,0.0,0.0,915.05, 0.0,0.5,2019-03-21 22:00:00, 35.1,-3.6,12
-1.015,0.6,83.9,9.41,0.0,914.95, 0.0,0.0,2019-03-21 23:00:00, 51.9,-3.4,12
-0.143,0.6,84.3,4.12,0.0,915.05, 0.0,1.01,2019-03-22 00:00:00, 47.7,-2.5,12
0.412,0.6,81.7,0.0,0.0,914.85, 0.0,1.01,2019-03-22 01:00:00, 28.1,-2.4,12
-1.441,0.6,81.2,10.0,0.0,914.45, 0.0,1.01,2019-03-22 02:00:00, 25.3,-4.2,12
-1.299,0.6,84.9,6.47,0.0,913.95, 0.0,0.76,2019-03-22 03:00:00, 30.9,-3.5,12
-1.814,0.6,87.3,21.18,0.0,913.45, 0.0,0.0,2019-03-22 04:00:00, 39.3,-3.6,12
-3.212,0.6,88.8,100.0,0.0,912.95, 0.0,0.5,2019-03-22 05:00:00, 37.9,-4.8,12
-2.305,1.9,90.2,100.0,0.0,912.65, 0.0,1.26,2019-03-22 06:00:00, 39.3,-3.7,12
-1.958,45.6,88.6,7.65,0.0,912.55, 0.0,0.5,2019-03-22 07:00:00, 43.5,-3.6,12
2.236,143.1,84.8,0.0,0.0,912.25, 0.0,0.0,2019-03-22 08:00:00, 77.2,-0.1,12
6.153,245.6,68.7,0.0,0.0,911.95, 0.0,0.25,2019-03-22 09:00:00, 67.4,0.8,12
7.167,190.6,58.4,0.0,0.0,911.95, 0.0,0.5,2019-03-22 10:00:00, 294.8,-0.4,12
9.163,275.6,55.2,0.0,0.0,911.65, 0.0,0.76,2019-03-22 11:00:00, 129.2,0.7,12
8.668,293.1,53.8,0.0,0.0,911.05, 0.0,2.01,2019-03-22 12:00:00, 171.3,-0.2,12
13.064,421.9,46.9,0.0,0.0,910.75, 0.0,1.76,2019-03-22 13:00:00, 112.3,2.0,12
12.171,274.4,42.4,0.0,0.0,910.15, 0.0,1.26,2019-03-22 14:00:00, 0.0,-0.2,12
11.807,153.1,41.8,0.0,0.0,909.45, 0.0,2.77,2019-03-22 15:00:00, 8.4,-0.7,12
12.703,234.4,39.2,0.0,1.26,908.25, 0.0,6.3,2019-03-22 16:00:00, 30.9,-0.8,12
10.59,100.6,40.7,0.0,1.01,907.95, 0.0,5.79,2019-03-22 17:00:00, 50.5,-2.2,12
6.712,46.9,49.1,0.0,0.0,908.25, 0.0,1.01,2019-03-22 18:00:00, 132.0,-3.2,12
2.797,0.6,63.2,0.0,0.0,908.05, 0.0,0.0,2019-03-22 19:00:00, 59.0,-3.5,12
5.282,0.6,71.4,0.0,0.0,908.15, 0.0,1.76,2019-03-22 20:00:00, 42.1,0.5,12
5.334,0.6,61.8,0.0,0.0,908.35, 0.0,1.76,2019-03-22 21:00:00, 68.8,-1.4,12
3.406,0.6,67.6,0.0,0.0,908.45, 0.0,2.01,2019-03-22 22:00:00, 25.3,-2.0,12
1.913,0.6,74.0,0.0,0.0,908.95, 0.0,0.76,2019-03-22 23:00:00, 23.9,-2.2,12
4.22,0.6,73.9,0.0,0.0,910.25, 0.0,2.01,2019-03-23 00:00:00, 352.4,0.0,12
