TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419,0.6,92.8,0.0,953.95,0.0,0.0,2019-03-19 00:00:00,101.1,-4.4,12
-3.896,0.6,93.7,0.0,954.15,0.0,0.0,2019-03-19 01:00:00,101.1,-4.8,12
-4.621,0.6,94.4,0.0,954.45,0.0,0.0,2019-03-19 02:00:00,101.1,-5.4,12
-5.388,0.6,95.0,0.0,954.45,0.0,0.0,2019-03-19 03:00:00,101.1,-6.1,12
-6.105,0.6,95.1,0.0,954.45,0.0,0.0,2019-03-19 04:00:00,101.1,-6.8,12
-6.674,0.6,95.2,0.0,954.35,0.0,0.0,2019-03-19 05:00:00,101.1,-7.3,12
-7.187,0.6,95.0,0.0,954.35,0.0,0.0,2019-03-19 06:00:00,101.1,-7.9,12
-6.994,16.9,94.9,0.0,954.35,0.0,0.0,2019-03-19 07:00:00,101.1,-7.7,12
-4.167,39.4,95.5,0.0,954.25,0.0,0.0,2019-03-19 08:00:00,101.1,-4.8,12
0.19,59.4,91.0,0.0,953.95,0.0,0.0,2019-03-19 09:00:00,101.1,-1.1,12
3.168,113.1,75.2,0.0,953.65,0.0,1.51,2019-03-19 10:00:00,82.8,-0.8,12
5.642,86.9,64.4,0.0,953.15,0.0,1.01,2019-03-19 11:00:00,77.2,-0.5,12
8.394,84.4,55.2,0.0,952.55,0.0,1.01,2019-03-19 12:00:00,53.3,-0.1,12
9.682,431.9,46.4,0.0,951.55,0.0,1.01,2019-03-19 13:00:00,51.9,-1.2,12
10.492,229.4,42.6,0.0,950.45,0.0,1.51,2019-03-19 14:00:00,40.7,-1.7,12
10.687,123.1,42.2,0.0,949.45,0.0,1.01,2019-03-19 15:00:00,47.7,-1.6,12
5.796,38.1,58.8,0.0,948.75,0.0,0.5,2019-03-19 16:00:00,49.1,-1.6,12
5.179,19.4,66.9,0.0,948.15,0.0,0.0,2019-03-19 17:00:00,49.1,-0.5,12
2.93,3.1,71.0,0.0,947.95,0.0,0.0,2019-03-19 18:00:00,49.1,-1.8,12
1.235,0.6,78.0,0.0,948.15,0.0,0.0,2019-03-19 19:00:00,49.1,-2.2,12
-0.032,0.6,82.4,0.0,948.35,0.0,0.0,2019-03-19 20:00:00,49.1,-2.7,12
-0.986,0.6,85.8,0.0,948.35,0.0,0.0,2019-03-19 21:00:00,49.1,-3.1,12
-2.044,0.6,88.0,0.0,948.55,0.0,0.0,2019-03-19 22:00:00,49.1,-3.8,12
-2.83,0.6,90.4,0.0,948.65,0.0,0.0,2019-03-19 23:00:00,49.1,-4.2,12
-3.124,0.6,91.9,0.0,948.75,0.0,0.0,2019-03-20 00:00:00,49.1,-4.3,12
-3.538,0.6,92.5,0.0,948.85,0.0,0.0,2019-03-20 01:00:00,49.1,-4.6,12
-4.137,0.6,93.3,0.0,949.15,0.0,0.0,2019-03-20 02:00:00,49.1,-5.1,12
-4.621,0.6,94.1,0.0,949.15,0.0,0.0,2019-03-20 03:00:00,49.1,-5.4,12
-5.357,0.6,94.7,0.0,949.25,0.0,0.0,2019-03-20 04:00:00,49.1,-6.1,12
-5.76,0.6,95.3,0.0,949.65,0.0,0.0,2019-03-20 05:00:00,49.1,-6.4,12
-6.357,1.9,95.5,0.0,950.05,0.0,0.0,2019-03-20 06:00:00,49.1,-7.0,12
-5.979,16.9,95.7,0.0,950.25,0.0,0.0,2019-03-20 07:00:00,49.1,-6.6,12
-3.896,38.1,96.1,0.0,950.15,0.0,0.0,2019-03-20 08:00:00,49.1,-4.4,12
1.289,60.6,89.9,0.0,950.05,0.0,0.5,2019-03-20 09:00:00,49.1,-0.2,12
5.385,131.9,69.2,0.0,949.95,0.0,1.51,2019-03-20 10:00:00,43.5,0.2,12
7.92,74.4,57.3,0.0,949.65,0.0,1.51,2019-03-20 11:00:00,53.3,0.0,12
9.534,74.4,49.1,0.0,948.85,0.0,1.51,2019-03-20 12:00:00,50.5,-0.6,12
13.642,638.1,44.8,0.0,948.05,0.0,1.01,2019-03-20 13:00:00,46.3,1.9,12
13.088,235.6,40.9,0.0,947.25,0.0,1.51,2019-03-20 14:00:00,50.5,0.1,12
11.929,134.4,40.9,0.0,946.75,0.0,1.01,2019-03-20 15:00:00,50.5,-0.9,12
6.611,40.6,56.9,0.0,946.35,0.0,0.0,2019-03-20 16:00:00,50.5,-1.3,12
5.847,19.4,65.5,0.0,945.85,0.0,1.01,2019-03-20 17:00:00,21.1,-0.1,12
3.38,3.1,68.5,0.0,945.45,0.0,0.5,2019-03-20 18:00:00,2.8,-1.9,12
1.832,0.6,76.7,0.0,945.25,0.0,0.0,2019-03-20 19:00:00,2.8,-1.8,12
0.632,0.6,81.6,0.0,945.35,0.0,0.0,2019-03-20 20:00:00,2.8,-2.2,12
-0.479,0.6,85.7,0.0,945.45,0.0,0.0,2019-03-20 21:00:00,2.8,-2.6,12
-1.384,0.6,86.8,0.0,945.45,0.0,0.0,2019-03-20 22:00:00,2.8,-3.3,12
-2.421,0.6,88.9,0.0,945.55,0.0,0.0,2019-03-20 23:00:00,2.8,-4.0,12
-2.859,0.6,90.9,0.0,945.75,0.0,0.0,2019-03-21 00:00:00,2.8,-4.1,12
-3.271,0.6,91.7,0.0,945.95,0.0,0.0,2019-03-21 01:00:00,2.8,-4.4,12
-3.657,0.6,92.4,0.0,945.95,0.0,0.0,2019-03-21 02:00:00,2.8,-4.7,12
-4.348,0.6,93.1,0.0,946.05,0.0,0.0,2019-03-21 03:00:00,2.8,-5.3,12
-4.804,0.6,94.2,0.0,946.05,0.0,0.0,2019-03-21 04:00:00,2.8,-5.6,12
-5.295,0.6,94.8,0.0,945.95,0.0,0.0,2019-03-21 05:00:00,2.8,-6.0,12
-5.791,3.1,95.3,0.0,945.95,0.0,0.0,2019-03-21 06:00:00,2.8,-6.4,12
-4.56,23.1,95.7,0.0,945.85,0.0,0.0,2019-03-21 07:00:00,2.8,-5.2,12
-1.814,46.9,93.7,0.0,946.05,0.0,0.0,2019-03-21 08:00:00,2.8,-2.7,12
2.101,51.9,83.7,0.0,946.15,0.0,1.01,2019-03-21 09:00:00,2.8,-0.4,12
5.024,226.9,69.0,0.0,945.85,0.0,1.01,2019-03-21 10:00:00,4.2,-0.2,12
9.41,125.6,57.3,0.0,945.25,0.0,1.01,2019-03-21 11:00:00,5.6,1.4,12
14.098,78.1,41.8,0.0,944.55,0.0,2.01,2019-03-21 12:00:00,66.0,1.3,12
16.058,641.9,36.0,0.0,943.95,0.0,1.51,2019-03-21 13:00:00,64.6,1.0,12
16.63,89.4,34.3,0.0,943.35,0.0,3.02,2019-03-21 14:00:00,75.8,0.8,12
13.473,69.4,35.9,0.0,943.15,0.0,1.51,2019-03-21 15:00:00,80.0,-1.3,12
8.568,41.9,48.8,0.0,943.05,0.0,0.5,2019-03-21 16:00:00,98.3,-1.6,12
6.179,19.4,62.0,0.0,942.95,0.0,0.5,2019-03-21 17:00:00,99.7,-0.6,12
3.854,1.9,68.4,0.0,942.85,0.0,0.0,2019-03-21 18:00:00,99.7,-1.4,12
1.994,0.6,76.3,0.0,943.05,0.0,0.0,2019-03-21 19:00:00,99.7,-1.7,12
0.852,0.6,81.1,0.0,943.45,0.0,0.0,2019-03-21 20:00:00,99.7,-2.0,12
-0.06,0.6,84.0,0.0,943.55,0.0,0.0,2019-03-21 21:00:00,99.7,-2.4,12
-1.299,0.6,86.1,0.0,943.55,0.0,0.0,2019-03-21 22:00:00,99.7,-3.3,12
-1.785,0.6,88.2,0.0,943.45,0.0,0.0,2019-03-21 23:00:00,99.7,-3.5,12
-2.596,0.6,89.7,0.0,943.35,0.0,0.0,2019-03-22 00:00:00,99.7,-4.1,12
-3.006,0.6,91.4,0.0,943.45,0.0,0.0,2019-03-22 01:00:00,99.7,-4.2,12
-3.301,0.6,92.2,0.0,943.25,0.0,0.0,2019-03-22 02:00:00,99.7,-4.4,12
-3.807,0.6,93.1,0.0,942.95,0.0,0.0,2019-03-22 03:00:00,99.7,-4.8,12
-4.439,0.6,93.9,0.0,942.75,0.0,0.0,2019-03-22 04:00:00,99.7,-5.3,12
-4.651,0.6,94.8,0.0,942.55,0.0,0.0,2019-03-22 05:00:00,99.7,-5.4,12
-4.865,1.9,95.3,0.0,942.35,0.0,0.0,2019-03-22 06:00:00,99.7,-5.5,12
-4.469,36.9,95.4,0.0,942.35,0.0,0.0,2019-03-22 07:00:00,99.7,-5.1,12
-1.299,79.4,93.0,0.0,941.95,0.0,0.0,2019-03-22 08:00:00,99.7,-2.3,12
1.588,98.1,83.0,0.0,941.65,0.0,0.5,2019-03-22 09:00:00,99.7,-1.0,12
4.141,149.4,74.8,0.0,941.25,0.0,1.01,2019-03-22 10:00:00,68.8,0.1,12
6.712,141.9,64.3,0.0,940.45,0.0,1.51,2019-03-22 11:00:00,67.4,0.5,12
9.287,73.1,54.3,0.0,940.05,0.0,1.01,2019-03-22 12:00:00,57.6,0.5,12
12.05,348.1,46.4,0.0,939.25,0.0,1.01,2019-03-22 13:00:00,50.5,0.9,12
12.534,134.4,44.4,0.0,938.25,0.0,2.01,2019-03-22 14:00:00,47.7,0.7,12
12.074,61.9,41.9,0.0,937.65,0.0,1.51,2019-03-22 15:00:00,44.9,-0.5,12
8.965,48.1,47.0,0.0,937.15,0.0,1.01,2019-03-22 16:00:00,23.9,-1.7,12
5.719,35.6,62.6,0.0,936.55,0.0,0.5,2019-03-22 17:00:00,11.2,-0.9,12
4.272,3.1,70.3,0.0,936.15,0.0,0.5,2019-03-22 18:00:00,11.2,-0.7,12
3.459,0.6,76.0,0.0,936.05,0.0,0.0,2019-03-22 19:00:00,11.2,-0.4,12
2.61,0.6,79.6,0.0,936.05,0.0,1.01,2019-03-22 20:00:00,308.9,-0.6,12
2.396,0.6,81.3,0.0,936.45,0.0,1.01,2019-03-22 21:00:00,296.2,-0.5,12
