WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.8, None, None,87.7, None,2021-06-04 00:00:00, None,23
18.0, None, None,90.0, None,2021-06-04 01:00:00, None,23
158.2, None, None,86.9, None,2021-06-04 02:00:00, None,23
137.1, None, None,87.7, None,2021-06-04 03:00:00, None,23
133.6, None, None,84.3, None,2021-06-04 04:00:00, None,23
149.5, None, None,82.7, None,2021-06-04 05:00:00, None,23
194.6, None, None,84.7, None,2021-06-04 06:00:00, None,23
236.2, None, None,86.2, None,2021-06-04 07:00:00, None,23
143.3, None, None,77.8, None,2021-06-04 08:00:00, None,23
147.5, None, None,74.0, None,2021-06-04 09:00:00, None,23
154.0, None, None,75.2, None,2021-06-04 10:00:00, None,23
152.2, None, None,80.6, None,2021-06-04 11:00:00, None,23
100.3, None, None,85.9, None,2021-06-04 12:00:00, None,23
102.2, None, None,84.2, None,2021-06-04 13:00:00, None,23
136.6, None, None,84.1, None,2021-06-04 14:00:00, None,23
111.9, None, None,82.0, None,2021-06-04 15:00:00, None,23
125.8, None, None,81.1, None,2021-06-04 16:00:00, None,23
149.8, None, None,80.4, None,2021-06-04 17:00:00, None,23
141.0, None, None,77.3, None,2021-06-04 18:00:00, None,23
163.5, None, None,78.8, None,2021-06-04 19:00:00, None,23
153.9, None, None,77.1, None,2021-06-04 20:00:00, None,23
159.4, None, None,79.7, None,2021-06-04 21:00:00, None,23
161.3, None, None,81.9, None,2021-06-04 22:00:00, None,23
154.4, None, None,85.2, None,2021-06-04 23:00:00, None,23
55.6, None, None,87.2, None,2021-06-05 00:00:00, None,23
124.4, None, None,87.6, None,2021-06-05 01:00:00, None,23
142.2, None, None,86.7, None,2021-06-05 02:00:00, None,23
184.6, None, None,84.3, None,2021-06-05 03:00:00, None,23
176.4, None, None,84.9, None,2021-06-05 04:00:00, None,23
169.6, None, None,83.3, None,2021-06-05 05:00:00, None,23
166.3, None, None,83.7, None,2021-06-05 06:00:00, None,23
159.5, None, None,80.8, None,2021-06-05 07:00:00, None,23
166.7, None, None,77.4, None,2021-06-05 08:00:00, None,23
157.8, None, None,74.0, None,2021-06-05 09:00:00, None,23
166.6, None, None,68.3, None,2021-06-05 10:00:00, None,23
163.9, None, None,63.0, None,2021-06-05 11:00:00, None,23
159.1, None, None,58.5, None,2021-06-05 12:00:00, None,23
160.8, None, None,58.0, None,2021-06-05 13:00:00, None,23
