WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.3, None, None,50.1, None,2021-06-04 00:00:00, None,23
218.1, None, None,54.2, None,2021-06-04 01:00:00, None,23
210.5, None, None,58.5, None,2021-06-04 02:00:00, None,23
193.2, None, None,65.7, None,2021-06-04 03:00:00, None,23
261.2, None, None,70.5, None,2021-06-04 04:00:00, None,23
181.5, None, None,76.5, None,2021-06-04 05:00:00, None,23
122.5, None, None,78.2, None,2021-06-04 06:00:00, None,23
106.9, None, None,69.7, None,2021-06-04 07:00:00, None,23
102.6, None, None,58.0, None,2021-06-04 08:00:00, None,23
81.0, None, None,44.8, None,2021-06-04 09:00:00, None,23
118.3, None, None,40.1, None,2021-06-04 10:00:00, None,23
109.4, None, None,25.9, None,2021-06-04 11:00:00, None,23
115.1, None, None,22.7, None,2021-06-04 12:00:00, None,23
127.2, None, None,22.7, None,2021-06-04 13:00:00, None,23
128.9, None, None,24.7, None,2021-06-04 14:00:00, None,23
161.1, None, None,24.2, None,2021-06-04 15:00:00, None,23
134.2, None, None,19.8, None,2021-06-04 16:00:00, None,23
135.1, None, None,15.2, None,2021-06-04 17:00:00, None,23
143.4, None, None,17.3, None,2021-06-04 18:00:00, None,23
143.9, None, None,17.3, None,2021-06-04 19:00:00, None,23
170.5, None, None,20.7, None,2021-06-04 20:00:00, None,23
199.6, None, None,29.6, None,2021-06-04 21:00:00, None,23
200.0, None, None,31.5, None,2021-06-04 22:00:00, None,23
221.9, None, None,33.6, None,2021-06-04 23:00:00, None,23
228.5, None, None,38.5, None,2021-06-05 00:00:00, None,23
231.4, None, None,40.9, None,2021-06-05 01:00:00, None,23
229.5, None, None,39.8, None,2021-06-05 02:00:00, None,23
215.4, None, None,44.9, None,2021-06-05 03:00:00, None,23
211.9, None, None,51.1, None,2021-06-05 04:00:00, None,23
210.0, None, None,51.6, None,2021-06-05 05:00:00, None,23
209.6, None, None,57.3, None,2021-06-05 06:00:00, None,23
128.0, None, None,60.2, None,2021-06-05 07:00:00, None,23
132.4, None, None,45.7, None,2021-06-05 08:00:00, None,23
129.8, None, None,34.1, None,2021-06-05 09:00:00, None,23
111.4, None, None,30.8, None,2021-06-05 10:00:00, None,23
137.8, None, None,48.1, None,2021-06-05 11:00:00, None,23
335.4, None, None,79.9, None,2021-06-05 12:00:00, None,23
159.0, None, None,68.4, None,2021-06-05 13:00:00, None,23
307.4, None, None,90.1, None,2021-06-05 14:00:00, None,23
329.5, None, None,84.9, None,2021-06-05 15:00:00, None,23
302.2, None, None,80.8, None,2021-06-05 16:00:00, None,23
235.4, None, None,74.4, None,2021-06-05 17:00:00, None,23
297.6, None, None,78.3, None,2021-06-05 18:00:00, None,23
226.2, None, None,80.2, None,2021-06-05 19:00:00, None,23
215.4, None, None,90.0, None,2021-06-05 20:00:00, None,23
215.1, None, None,90.8, None,2021-06-05 21:00:00, None,23
224.7, None, None,91.5, None,2021-06-05 22:00:00, None,23
210.7, None, None,92.4, None,2021-06-05 23:00:00, None,23
199.0, None, None,93.0, None,2021-06-06 00:00:00, None,23
195.7, None, None,94.1, None,2021-06-06 01:00:00, None,23
193.4, None, None,94.3, None,2021-06-06 02:00:00, None,23
195.4, None, None,94.3, None,2021-06-06 03:00:00, None,23
203.1, None, None,93.3, None,2021-06-06 04:00:00, None,23
209.8, None, None,93.8, None,2021-06-06 05:00:00, None,23
145.8, None, None,92.7, None,2021-06-06 06:00:00, None,23
141.2, None, None,85.0, None,2021-06-06 07:00:00, None,23
132.8, None, None,74.3, None,2021-06-06 08:00:00, None,23
135.7, None, None,66.4, None,2021-06-06 09:00:00, None,23
133.7, None, None,61.7, None,2021-06-06 10:00:00, None,23
136.5, None, None,57.5, None,2021-06-06 11:00:00, None,23
144.2, None, None,54.4, None,2021-06-06 12:00:00, None,23
134.7, None, None,45.9, None,2021-06-06 13:00:00, None,23
149.5, None, None,43.7, None,2021-06-06 14:00:00, None,23
111.0, None, None,54.7, None,2021-06-06 15:00:00, None,23
108.7, None, None,67.8, None,2021-06-06 16:00:00, None,23
180.5, None, None,81.7, None,2021-06-06 17:00:00, None,23
355.2, None, None,78.1, None,2021-06-06 18:00:00, None,23
318.1, None, None,81.9, None,2021-06-06 19:00:00, None,23
273.9, None, None,87.8, None,2021-06-06 20:00:00, None,23
248.0, None, None,91.4, None,2021-06-06 21:00:00, None,23
218.6, None, None,90.6, None,2021-06-06 22:00:00, None,23
242.2, None, None,93.3, None,2021-06-06 23:00:00, None,23
208.7, None, None,91.3, None,2021-06-07 00:00:00, None,23
209.0, None, None,91.6, None,2021-06-07 01:00:00, None,23
217.6, None, None,89.9, None,2021-06-07 02:00:00, None,23
232.2, None, None,90.4, None,2021-06-07 03:00:00, None,23
251.3, None, None,92.7, None,2021-06-07 04:00:00, None,23
262.5, None, None,94.7, None,2021-06-07 05:00:00, None,23
320.3, None, None,96.3, None,2021-06-07 06:00:00, None,23
339.5, None, None,91.0, None,2021-06-07 07:00:00, None,23
344.9, None, None,82.8, None,2021-06-07 08:00:00, None,23
18.4, None, None,67.7, None,2021-06-07 09:00:00, None,23
151.6, None, None,57.5, None,2021-06-07 10:00:00, None,23
128.9, None, None,45.9, None,2021-06-07 11:00:00, None,23
142.6, None, None,40.9, None,2021-06-07 12:00:00, None,23
128.0, None, None,36.9, None,2021-06-07 13:00:00, None,23
119.7, None, None,36.0, None,2021-06-07 14:00:00, None,23
121.2, None, None,30.1, None,2021-06-07 15:00:00, None,23
117.8, None, None,29.6, None,2021-06-07 16:00:00, None,23
133.9, None, None,30.4, None,2021-06-07 17:00:00, None,23
306.8, None, None,38.0, None,2021-06-07 18:00:00, None,23
290.7, None, None,50.7, None,2021-06-07 19:00:00, None,23
289.0, None, None,56.4, None,2021-06-07 20:00:00, None,23
291.0, None, None,63.7, None,2021-06-07 21:00:00, None,23
295.6, None, None,73.2, None,2021-06-07 22:00:00, None,23
301.8, None, None,78.0, None,2021-06-07 23:00:00, None,23
310.9, None, None,78.7, None,2021-06-08 00:00:00, None,23
320.0, None, None,81.2, None,2021-06-08 01:00:00, None,23
324.2, None, None,82.8, None,2021-06-08 02:00:00, None,23
334.4, None, None,83.8, None,2021-06-08 03:00:00, None,23
340.6, None, None,81.5, None,2021-06-08 04:00:00, None,23
326.3, None, None,78.4, None,2021-06-08 05:00:00, None,23
