WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.2, None, None,36.8, None,2021-06-04 00:00:00, None,23
137.7, None, None,40.5, None,2021-06-04 01:00:00, None,23
198.9, None, None,43.0, None,2021-06-04 02:00:00, None,23
199.8, None, None,44.3, None,2021-06-04 03:00:00, None,23
198.6, None, None,43.5, None,2021-06-04 04:00:00, None,23
68.8, None, None,43.1, None,2021-06-04 05:00:00, None,23
88.4, None, None,42.6, None,2021-06-04 06:00:00, None,23
102.3, None, None,37.6, None,2021-06-04 07:00:00, None,23
129.3, None, None,32.8, None,2021-06-04 08:00:00, None,23
169.9, None, None,28.3, None,2021-06-04 09:00:00, None,23
192.5, None, None,27.1, None,2021-06-04 10:00:00, None,23
162.3, None, None,27.3, None,2021-06-04 11:00:00, None,23
124.7, None, None,26.4, None,2021-06-04 12:00:00, None,23
210.2, None, None,18.5, None,2021-06-04 13:00:00, None,23
219.4, None, None,18.7, None,2021-06-04 14:00:00, None,23
211.2, None, None,19.9, None,2021-06-04 15:00:00, None,23
219.9, None, None,21.4, None,2021-06-04 16:00:00, None,23
219.9, None, None,23.5, None,2021-06-04 17:00:00, None,23
220.9, None, None,25.8, None,2021-06-04 18:00:00, None,23
222.2, None, None,28.2, None,2021-06-04 19:00:00, None,23
220.3, None, None,33.1, None,2021-06-04 20:00:00, None,23
176.8, None, None,37.6, None,2021-06-04 21:00:00, None,23
172.8, None, None,40.0, None,2021-06-04 22:00:00, None,23
153.5, None, None,41.4, None,2021-06-04 23:00:00, None,23
177.3, None, None,43.6, None,2021-06-05 00:00:00, None,23
144.4, None, None,43.8, None,2021-06-05 01:00:00, None,23
106.7, None, None,44.1, None,2021-06-05 02:00:00, None,23
108.4, None, None,46.6, None,2021-06-05 03:00:00, None,23
180.9, None, None,47.5, None,2021-06-05 04:00:00, None,23
190.1, None, None,50.3, None,2021-06-05 05:00:00, None,23
156.5, None, None,58.4, None,2021-06-05 06:00:00, None,23
179.1, None, None,57.4, None,2021-06-05 07:00:00, None,23
161.9, None, None,50.2, None,2021-06-05 08:00:00, None,23
289.1, None, None,47.5, None,2021-06-05 09:00:00, None,23
40.4, None, None,39.9, None,2021-06-05 10:00:00, None,23
300.3, None, None,41.4, None,2021-06-05 11:00:00, None,23
240.5, None, None,43.7, None,2021-06-05 12:00:00, None,23
281.3, None, None,38.9, None,2021-06-05 13:00:00, None,23
292.1, None, None,44.8, None,2021-06-05 14:00:00, None,23
306.4, None, None,47.3, None,2021-06-05 15:00:00, None,23
248.3, None, None,53.8, None,2021-06-05 16:00:00, None,23
280.2, None, None,54.5, None,2021-06-05 17:00:00, None,23
102.2, None, None,62.8, None,2021-06-05 18:00:00, None,23
89.7, None, None,70.8, None,2021-06-05 19:00:00, None,23
89.2, None, None,77.6, None,2021-06-05 20:00:00, None,23
123.0, None, None,73.4, None,2021-06-05 21:00:00, None,23
250.2, None, None,73.7, None,2021-06-05 22:00:00, None,23
246.2, None, None,77.3, None,2021-06-05 23:00:00, None,23
252.7, None, None,79.4, None,2021-06-06 00:00:00, None,23
233.9, None, None,79.9, None,2021-06-06 01:00:00, None,23
191.6, None, None,69.3, None,2021-06-06 02:00:00, None,23
124.1, None, None,59.4, None,2021-06-06 03:00:00, None,23
115.8, None, None,57.5, None,2021-06-06 04:00:00, None,23
93.1, None, None,56.3, None,2021-06-06 05:00:00, None,23
70.7, None, None,54.4, None,2021-06-06 06:00:00, None,23
131.7, None, None,50.8, None,2021-06-06 07:00:00, None,23
