WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.9, None, None,83.9, None,2021-06-04 00:00:00, None,23
304.4, None, None,83.5, None,2021-06-04 01:00:00, None,23
316.0, None, None,81.2, None,2021-06-04 02:00:00, None,23
283.0, None, None,82.4, None,2021-06-04 03:00:00, None,23
303.2, None, None,81.8, None,2021-06-04 04:00:00, None,23
302.4, None, None,81.7, None,2021-06-04 05:00:00, None,23
270.6, None, None,79.7, None,2021-06-04 06:00:00, None,23
204.7, None, None,71.0, None,2021-06-04 07:00:00, None,23
200.1, None, None,68.2, None,2021-06-04 08:00:00, None,23
235.6, None, None,61.6, None,2021-06-04 09:00:00, None,23
237.9, None, None,64.2, None,2021-06-04 10:00:00, None,23
272.4, None, None,53.2, None,2021-06-04 11:00:00, None,23
301.2, None, None,45.9, None,2021-06-04 12:00:00, None,23
299.2, None, None,45.7, None,2021-06-04 13:00:00, None,23
218.9, None, None,47.5, None,2021-06-04 14:00:00, None,23
209.5, None, None,49.4, None,2021-06-04 15:00:00, None,23
221.4, None, None,48.6, None,2021-06-04 16:00:00, None,23
212.1, None, None,42.5, None,2021-06-04 17:00:00, None,23
212.7, None, None,44.7, None,2021-06-04 18:00:00, None,23
240.2, None, None,46.6, None,2021-06-04 19:00:00, None,23
299.2, None, None,48.9, None,2021-06-04 20:00:00, None,23
311.9, None, None,57.6, None,2021-06-04 21:00:00, None,23
313.4, None, None,62.0, None,2021-06-04 22:00:00, None,23
345.1, None, None,87.9, None,2021-06-04 23:00:00, None,23
13.7, None, None,88.0, None,2021-06-05 00:00:00, None,23
282.3, None, None,88.3, None,2021-06-05 01:00:00, None,23
129.3, None, None,91.3, None,2021-06-05 02:00:00, None,23
155.2, None, None,93.0, None,2021-06-05 03:00:00, None,23
259.2, None, None,89.6, None,2021-06-05 04:00:00, None,23
248.5, None, None,90.0, None,2021-06-05 05:00:00, None,23
225.9, None, None,87.0, None,2021-06-05 06:00:00, None,23
254.5, None, None,82.6, None,2021-06-05 07:00:00, None,23
235.0, None, None,79.8, None,2021-06-05 08:00:00, None,23
264.3, None, None,80.3, None,2021-06-05 09:00:00, None,23
251.7, None, None,74.8, None,2021-06-05 10:00:00, None,23
260.6, None, None,66.1, None,2021-06-05 11:00:00, None,23
276.2, None, None,58.2, None,2021-06-05 12:00:00, None,23
247.4, None, None,53.9, None,2021-06-05 13:00:00, None,23
257.8, None, None,48.1, None,2021-06-05 14:00:00, None,23
244.2, None, None,49.7, None,2021-06-05 15:00:00, None,23
257.8, None, None,50.6, None,2021-06-05 16:00:00, None,23
276.2, None, None,50.4, None,2021-06-05 17:00:00, None,23
238.4, None, None,55.0, None,2021-06-05 18:00:00, None,23
258.5, None, None,59.8, None,2021-06-05 19:00:00, None,23
258.3, None, None,68.2, None,2021-06-05 20:00:00, None,23
231.7, None, None,74.9, None,2021-06-05 21:00:00, None,23
239.8, None, None,78.3, None,2021-06-05 22:00:00, None,23
227.6, None, None,77.8, None,2021-06-05 23:00:00, None,23
226.1, None, None,77.9, None,2021-06-06 00:00:00, None,23
241.5, None, None,79.7, None,2021-06-06 01:00:00, None,23
220.8, None, None,81.6, None,2021-06-06 02:00:00, None,23
230.8, None, None,81.3, None,2021-06-06 03:00:00, None,23
262.7, None, None,82.5, None,2021-06-06 04:00:00, None,23
290.6, None, None,79.8, None,2021-06-06 05:00:00, None,23
172.0, None, None,77.1, None,2021-06-06 06:00:00, None,23
152.8, None, None,79.8, None,2021-06-06 07:00:00, None,23
147.6, None, None,81.8, None,2021-06-06 08:00:00, None,23
111.6, None, None,84.2, None,2021-06-06 09:00:00, None,23
105.6, None, None,86.1, None,2021-06-06 10:00:00, None,23
133.0, None, None,77.4, None,2021-06-06 11:00:00, None,23
124.6, None, None,69.8, None,2021-06-06 12:00:00, None,23
105.8, None, None,74.5, None,2021-06-06 13:00:00, None,23
111.7, None, None,78.3, None,2021-06-06 14:00:00, None,23
96.8, None, None,79.9, None,2021-06-06 15:00:00, None,23
105.4, None, None,83.1, None,2021-06-06 16:00:00, None,23
89.3, None, None,78.3, None,2021-06-06 17:00:00, None,23
97.2, None, None,82.3, None,2021-06-06 18:00:00, None,23
138.3, None, None,77.1, None,2021-06-06 19:00:00, None,23
200.9, None, None,82.0, None,2021-06-06 20:00:00, None,23
328.8, None, None,83.2, None,2021-06-06 21:00:00, None,23
326.6, None, None,82.5, None,2021-06-06 22:00:00, None,23
334.6, None, None,85.1, None,2021-06-06 23:00:00, None,23
327.4, None, None,88.3, None,2021-06-07 00:00:00, None,23
327.2, None, None,91.9, None,2021-06-07 01:00:00, None,23
317.7, None, None,91.5, None,2021-06-07 02:00:00, None,23
341.7, None, None,91.4, None,2021-06-07 03:00:00, None,23
329.3, None, None,92.5, None,2021-06-07 04:00:00, None,23
317.9, None, None,93.0, None,2021-06-07 05:00:00, None,23
334.4, None, None,91.1, None,2021-06-07 06:00:00, None,23
343.9, None, None,72.9, None,2021-06-07 07:00:00, None,23
88.6, None, None,65.2, None,2021-06-07 08:00:00, None,23
111.6, None, None,63.0, None,2021-06-07 09:00:00, None,23
109.5, None, None,63.7, None,2021-06-07 10:00:00, None,23
131.8, None, None,64.6, None,2021-06-07 11:00:00, None,23
119.6, None, None,66.8, None,2021-06-07 12:00:00, None,23
