WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.2, None, None, None,76.4, None,2021-06-10 00:00:00, None,23
72.0, None, None, None,77.0, None,2021-06-10 01:00:00, None,23
49.4, None, None, None,76.5, None,2021-06-10 02:00:00, None,23
143.2, None, None, None,73.4, None,2021-06-10 03:00:00, None,23
53.6, None, None, None,70.3, None,2021-06-10 04:00:00, None,23
248.6, None, None, None,74.0, None,2021-06-10 05:00:00, None,23
125.9, None, None, None,72.1, None,2021-06-10 06:00:00, None,23
108.8, None, None, None,69.4, None,2021-06-10 07:00:00, None,23
45.4, None, None, None,64.1, None,2021-06-10 08:00:00, None,23
323.8, None, None, None,54.0, None,2021-06-10 09:00:00, None,23
121.4, None, None, None,49.6, None,2021-06-10 10:00:00, None,23
29.4, None, None, None,45.6, None,2021-06-10 11:00:00, None,23
28.9, None, None, None,39.2, None,2021-06-10 12:00:00, None,23
12.6, None, None, None,38.9, None,2021-06-10 13:00:00, None,23
14.1, None, None, None,35.5, None,2021-06-10 14:00:00, None,23
17.7, None, None, None,34.6, None,2021-06-10 15:00:00, None,23
12.0, None, None, None,33.6, None,2021-06-10 16:00:00, None,23
27.4, None, None, None,32.9, None,2021-06-10 17:00:00, None,23
14.2, None, None, None,32.3, None,2021-06-10 18:00:00, None,23
27.4, None, None, None,31.8, None,2021-06-10 19:00:00, None,23
25.1, None, None, None,35.7, None,2021-06-10 20:00:00, None,23
96.2, None, None, None,39.6, None,2021-06-10 21:00:00, None,23
81.0, None, None, None,41.3, None,2021-06-10 22:00:00, None,23
106.8, None, None, None,47.5, None,2021-06-10 23:00:00, None,23
