WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.2, None, None,69.8, None,2021-06-04 00:00:00, None,23
284.9, None, None,68.1, None,2021-06-04 01:00:00, None,23
298.1, None, None,59.9, None,2021-06-04 02:00:00, None,23
307.6, None, None,57.5, None,2021-06-04 03:00:00, None,23
294.2, None, None,54.4, None,2021-06-04 04:00:00, None,23
291.0, None, None,50.5, None,2021-06-04 05:00:00, None,23
296.6, None, None,54.0, None,2021-06-04 06:00:00, None,23
314.2, None, None,53.8, None,2021-06-04 07:00:00, None,23
330.0, None, None,55.0, None,2021-06-04 08:00:00, None,23
74.0, None, None,65.1, None,2021-06-04 09:00:00, None,23
181.6, None, None,65.2, None,2021-06-04 10:00:00, None,23
183.8, None, None,61.3, None,2021-06-04 11:00:00, None,23
165.4, None, None,56.4, None,2021-06-04 12:00:00, None,23
185.8, None, None,56.3, None,2021-06-04 13:00:00, None,23
159.6, None, None,61.2, None,2021-06-04 14:00:00, None,23
122.6, None, None,63.7, None,2021-06-04 15:00:00, None,23
132.4, None, None,63.9, None,2021-06-04 16:00:00, None,23
177.3, None, None,56.1, None,2021-06-04 17:00:00, None,23
150.9, None, None,61.6, None,2021-06-04 18:00:00, None,23
94.5, None, None,68.6, None,2021-06-04 19:00:00, None,23
110.5, None, None,72.1, None,2021-06-04 20:00:00, None,23
92.7, None, None,77.6, None,2021-06-04 21:00:00, None,23
116.9, None, None,73.3, None,2021-06-04 22:00:00, None,23
128.3, None, None,74.4, None,2021-06-04 23:00:00, None,23
109.8, None, None,75.6, None,2021-06-05 00:00:00, None,23
101.8, None, None,75.0, None,2021-06-05 01:00:00, None,23
100.2, None, None,73.8, None,2021-06-05 02:00:00, None,23
109.0, None, None,74.6, None,2021-06-05 03:00:00, None,23
119.1, None, None,74.8, None,2021-06-05 04:00:00, None,23
162.9, None, None,71.5, None,2021-06-05 05:00:00, None,23
171.1, None, None,72.1, None,2021-06-05 06:00:00, None,23
177.0, None, None,72.4, None,2021-06-05 07:00:00, None,23
254.9, None, None,81.0, None,2021-06-05 08:00:00, None,23
285.7, None, None,90.4, None,2021-06-05 09:00:00, None,23
287.4, None, None,87.8, None,2021-06-05 10:00:00, None,23
278.8, None, None,73.5, None,2021-06-05 11:00:00, None,23
262.0, None, None,63.6, None,2021-06-05 12:00:00, None,23
227.5, None, None,64.9, None,2021-06-05 13:00:00, None,23
249.6, None, None,68.7, None,2021-06-05 14:00:00, None,23
228.0, None, None,69.2, None,2021-06-05 15:00:00, None,23
260.7, None, None,70.1, None,2021-06-05 16:00:00, None,23
256.8, None, None,70.4, None,2021-06-05 17:00:00, None,23
223.7, None, None,71.1, None,2021-06-05 18:00:00, None,23
235.3, None, None,69.6, None,2021-06-05 19:00:00, None,23
354.9, None, None,69.6, None,2021-06-05 20:00:00, None,23
8.3, None, None,70.2, None,2021-06-05 21:00:00, None,23
90.8, None, None,75.7, None,2021-06-05 22:00:00, None,23
55.1, None, None,81.0, None,2021-06-05 23:00:00, None,23
36.6, None, None,86.7, None,2021-06-06 00:00:00, None,23
40.4, None, None,88.2, None,2021-06-06 01:00:00, None,23
44.5, None, None,89.1, None,2021-06-06 02:00:00, None,23
354.8, None, None,87.6, None,2021-06-06 03:00:00, None,23
37.5, None, None,87.0, None,2021-06-06 04:00:00, None,23
49.2, None, None,88.0, None,2021-06-06 05:00:00, None,23
85.8, None, None,77.5, None,2021-06-06 06:00:00, None,23
105.3, None, None,68.8, None,2021-06-06 07:00:00, None,23
107.5, None, None,69.6, None,2021-06-06 08:00:00, None,23
