WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.4, None, None,90.2, None,2021-06-04 00:00:00, None,23
171.9, None, None,92.0, None,2021-06-04 01:00:00, None,23
165.5, None, None,91.6, None,2021-06-04 02:00:00, None,23
180.1, None, None,92.8, None,2021-06-04 03:00:00, None,23
191.6, None, None,93.7, None,2021-06-04 04:00:00, None,23
189.0, None, None,93.9, None,2021-06-04 05:00:00, None,23
203.9, None, None,94.7, None,2021-06-04 06:00:00, None,23
205.1, None, None,94.9, None,2021-06-04 07:00:00, None,23
275.8, None, None,93.1, None,2021-06-04 08:00:00, None,23
319.8, None, None,91.4, None,2021-06-04 09:00:00, None,23
248.4, None, None,90.9, None,2021-06-04 10:00:00, None,23
336.5, None, None,92.6, None,2021-06-04 11:00:00, None,23
357.2, None, None,92.0, None,2021-06-04 12:00:00, None,23
39.4, None, None,91.3, None,2021-06-04 13:00:00, None,23
78.8, None, None,88.1, None,2021-06-04 14:00:00, None,23
178.7, None, None,92.7, None,2021-06-04 15:00:00, None,23
170.8, None, None,93.7, None,2021-06-04 16:00:00, None,23
167.8, None, None,91.8, None,2021-06-04 17:00:00, None,23
168.3, None, None,91.0, None,2021-06-04 18:00:00, None,23
168.6, None, None,90.9, None,2021-06-04 19:00:00, None,23
174.9, None, None,92.0, None,2021-06-04 20:00:00, None,23
162.9, None, None,93.7, None,2021-06-04 21:00:00, None,23
179.8, None, None,94.4, None,2021-06-04 22:00:00, None,23
166.9, None, None,94.3, None,2021-06-04 23:00:00, None,23
172.3, None, None,93.7, None,2021-06-05 00:00:00, None,23
175.7, None, None,94.9, None,2021-06-05 01:00:00, None,23
173.7, None, None,95.2, None,2021-06-05 02:00:00, None,23
171.1, None, None,92.8, None,2021-06-05 03:00:00, None,23
175.9, None, None,91.7, None,2021-06-05 04:00:00, None,23
168.4, None, None,91.6, None,2021-06-05 05:00:00, None,23
170.2, None, None,91.6, None,2021-06-05 06:00:00, None,23
172.0, None, None,90.7, None,2021-06-05 07:00:00, None,23
179.4, None, None,89.6, None,2021-06-05 08:00:00, None,23
180.4, None, None,86.4, None,2021-06-05 09:00:00, None,23
181.0, None, None,81.9, None,2021-06-05 10:00:00, None,23
187.0, None, None,81.3, None,2021-06-05 11:00:00, None,23
180.2, None, None,78.0, None,2021-06-05 12:00:00, None,23
177.4, None, None,79.2, None,2021-06-05 13:00:00, None,23
178.9, None, None,76.5, None,2021-06-05 14:00:00, None,23
175.4, None, None,72.6, None,2021-06-05 15:00:00, None,23
175.4, None, None,75.2, None,2021-06-05 16:00:00, None,23
181.3, None, None,79.1, None,2021-06-05 17:00:00, None,23
184.0, None, None,79.4, None,2021-06-05 18:00:00, None,23
179.9, None, None,83.6, None,2021-06-05 19:00:00, None,23
167.8, None, None,86.5, None,2021-06-05 20:00:00, None,23
