WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.8, None, None,39.6, None,2021-06-04 00:00:00, None,23
188.5, None, None,48.3, None,2021-06-04 01:00:00, None,23
182.3, None, None,52.8, None,2021-06-04 02:00:00, None,23
201.5, None, None,47.5, None,2021-06-04 03:00:00, None,23
186.7, None, None,47.0, None,2021-06-04 04:00:00, None,23
191.9, None, None,51.4, None,2021-06-04 05:00:00, None,23
190.5, None, None,60.5, None,2021-06-04 06:00:00, None,23
131.7, None, None,61.4, None,2021-06-04 07:00:00, None,23
58.5, None, None,68.8, None,2021-06-04 08:00:00, None,23
313.3, None, None,69.4, None,2021-06-04 09:00:00, None,23
45.6, None, None,65.5, None,2021-06-04 10:00:00, None,23
63.2, None, None,69.1, None,2021-06-04 11:00:00, None,23
98.0, None, None,67.6, None,2021-06-04 12:00:00, None,23
152.9, None, None,52.2, None,2021-06-04 13:00:00, None,23
111.9, None, None,46.6, None,2021-06-04 14:00:00, None,23
63.6, None, None,42.6, None,2021-06-04 15:00:00, None,23
49.0, None, None,44.1, None,2021-06-04 16:00:00, None,23
158.6, None, None,50.2, None,2021-06-04 17:00:00, None,23
130.5, None, None,49.1, None,2021-06-04 18:00:00, None,23
65.9, None, None,78.0, None,2021-06-04 19:00:00, None,23
34.6, None, None,87.1, None,2021-06-04 20:00:00, None,23
93.2, None, None,89.3, None,2021-06-04 21:00:00, None,23
52.7, None, None,92.8, None,2021-06-04 22:00:00, None,23
312.0, None, None,92.2, None,2021-06-04 23:00:00, None,23
1.6, None, None,86.5, None,2021-06-05 00:00:00, None,23
41.3, None, None,86.8, None,2021-06-05 01:00:00, None,23
14.0, None, None,89.1, None,2021-06-05 02:00:00, None,23
168.0, None, None,91.4, None,2021-06-05 03:00:00, None,23
158.1, None, None,93.1, None,2021-06-05 04:00:00, None,23
175.9, None, None,93.8, None,2021-06-05 05:00:00, None,23
158.7, None, None,88.0, None,2021-06-05 06:00:00, None,23
177.7, None, None,90.6, None,2021-06-05 07:00:00, None,23
161.6, None, None,87.9, None,2021-06-05 08:00:00, None,23
173.8, None, None,83.0, None,2021-06-05 09:00:00, None,23
182.9, None, None,81.0, None,2021-06-05 10:00:00, None,23
167.5, None, None,69.8, None,2021-06-05 11:00:00, None,23
192.6, None, None,77.6, None,2021-06-05 12:00:00, None,23
139.1, None, None,71.2, None,2021-06-05 13:00:00, None,23
150.2, None, None,70.3, None,2021-06-05 14:00:00, None,23
172.8, None, None,59.3, None,2021-06-05 15:00:00, None,23
172.8, None, None,59.2, None,2021-06-05 16:00:00, None,23
165.4, None, None,56.5, None,2021-06-05 17:00:00, None,23
164.0, None, None,53.4, None,2021-06-05 18:00:00, None,23
172.0, None, None,62.8, None,2021-06-05 19:00:00, None,23
197.4, None, None,62.8, None,2021-06-05 20:00:00, None,23
195.2, None, None,69.1, None,2021-06-05 21:00:00, None,23
198.4, None, None,73.1, None,2021-06-05 22:00:00, None,23
192.8, None, None,61.0, None,2021-06-05 23:00:00, None,23
191.2, None, None,61.1, None,2021-06-06 00:00:00, None,23
