WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.9, None, None, None,71.5, None,2021-06-06 12:00:00, None,23
99.3, None, None, None,68.6, None,2021-06-06 13:00:00, None,23
111.1, None, None, None,68.6, None,2021-06-06 14:00:00, None,23
146.4, None, None, None,78.7, None,2021-06-06 15:00:00, None,23
130.0, None, None, None,83.8, None,2021-06-06 16:00:00, None,23
130.1, None, None, None,83.4, None,2021-06-06 17:00:00, None,23
124.5, None, None, None,78.8, None,2021-06-06 18:00:00, None,23
117.8, None, None, None,80.3, None,2021-06-06 19:00:00, None,23
115.3, None, None, None,84.1, None,2021-06-06 20:00:00, None,23
166.2, None, None, None,86.5, None,2021-06-06 21:00:00, None,23
139.1, None, None, None,83.7, None,2021-06-06 22:00:00, None,23
129.0, None, None, None,87.1, None,2021-06-06 23:00:00, None,23
171.9, None, None, None,89.8, None,2021-06-07 00:00:00, None,23
167.4, None, None, None,90.5, None,2021-06-07 01:00:00, None,23
202.9, None, None, None,91.0, None,2021-06-07 02:00:00, None,23
129.3, None, None, None,91.0, None,2021-06-07 03:00:00, None,23
141.5, None, None, None,91.0, None,2021-06-07 04:00:00, None,23
153.2, None, None, None,91.0, None,2021-06-07 05:00:00, None,23
144.3, None, None, None,89.4, None,2021-06-07 06:00:00, None,23
117.0, None, None, None,87.4, None,2021-06-07 07:00:00, None,23
123.7, None, None, None,82.1, None,2021-06-07 08:00:00, None,23
86.5, None, None, None,70.2, None,2021-06-07 09:00:00, None,23
105.9, None, None, None,70.4, None,2021-06-07 10:00:00, None,23
106.6, None, None, None,66.3, None,2021-06-07 11:00:00, None,23
102.8, None, None, None,64.6, None,2021-06-07 12:00:00, None,23
101.1, None, None, None,60.3, None,2021-06-07 13:00:00, None,23
94.8, None, None, None,58.0, None,2021-06-07 14:00:00, None,23
83.9, None, None, None,55.6, None,2021-06-07 15:00:00, None,23
87.6, None, None, None,54.6, None,2021-06-07 16:00:00, None,23
87.6, None, None, None,52.5, None,2021-06-07 17:00:00, None,23
136.1, None, None, None,52.7, None,2021-06-07 18:00:00, None,23
202.7, None, None, None,49.2, None,2021-06-07 19:00:00, None,23
198.4, None, None, None,59.9, None,2021-06-07 20:00:00, None,23
140.8, None, None, None,72.3, None,2021-06-07 21:00:00, None,23
126.5, None, None, None,78.6, None,2021-06-07 22:00:00, None,23
128.8, None, None, None,81.9, None,2021-06-07 23:00:00, None,23
99.6, None, None, None,84.7, None,2021-06-08 00:00:00, None,23
107.7, None, None, None,85.3, None,2021-06-08 01:00:00, None,23
123.6, None, None, None,85.3, None,2021-06-08 02:00:00, None,23
123.2, None, None, None,85.6, None,2021-06-08 03:00:00, None,23
111.5, None, None, None,87.5, None,2021-06-08 04:00:00, None,23
107.9, None, None, None,88.3, None,2021-06-08 05:00:00, None,23
120.2, None, None, None,84.7, None,2021-06-08 06:00:00, None,23
4.9, None, None, None,69.3, None,2021-06-08 07:00:00, None,23
93.7, None, None, None,70.9, None,2021-06-08 08:00:00, None,23
337.8, None, None, None,71.1, None,2021-06-08 09:00:00, None,23
344.9, None, None, None,68.8, None,2021-06-08 10:00:00, None,23
354.7, None, None, None,61.4, None,2021-06-08 11:00:00, None,23
353.7, None, None, None,58.3, None,2021-06-08 12:00:00, None,23
100.8, None, None, None,59.0, None,2021-06-08 13:00:00, None,23
136.2, None, None, None,57.8, None,2021-06-08 14:00:00, None,23
181.8, None, None, None,67.7, None,2021-06-08 15:00:00, None,23
108.7, None, None, None,48.9, None,2021-06-08 16:00:00, None,23
238.8, None, None, None,50.2, None,2021-06-08 17:00:00, None,23
203.5, None, None, None,54.8, None,2021-06-08 18:00:00, None,23
273.6, None, None, None,66.9, None,2021-06-08 19:00:00, None,23
222.5, None, None, None,71.9, None,2021-06-08 20:00:00, None,23
145.4, None, None, None,78.4, None,2021-06-08 21:00:00, None,23
149.3, None, None, None,78.8, None,2021-06-08 22:00:00, None,23
160.4, None, None, None,67.8, None,2021-06-08 23:00:00, None,23
182.5, None, None, None,59.7, None,2021-06-09 00:00:00, None,23
183.7, None, None, None,62.1, None,2021-06-09 01:00:00, None,23
172.8, None, None, None,68.9, None,2021-06-09 02:00:00, None,23
157.3, None, None, None,71.4, None,2021-06-09 03:00:00, None,23
159.1, None, None, None,74.6, None,2021-06-09 04:00:00, None,23
142.2, None, None, None,77.6, None,2021-06-09 05:00:00, None,23
154.9, None, None, None,75.8, None,2021-06-09 06:00:00, None,23
154.6, None, None, None,71.5, None,2021-06-09 07:00:00, None,23
36.6, None, None, None,61.2, None,2021-06-09 08:00:00, None,23
107.2, None, None, None,56.6, None,2021-06-09 09:00:00, None,23
167.9, None, None, None,52.1, None,2021-06-09 10:00:00, None,23
141.2, None, None, None,53.4, None,2021-06-09 11:00:00, None,23
149.7, None, None, None,58.9, None,2021-06-09 12:00:00, None,23
169.1, None, None, None,52.7, None,2021-06-09 13:00:00, None,23
167.3, None, None, None,53.0, None,2021-06-09 14:00:00, None,23
166.5, None, None, None,66.9, None,2021-06-09 15:00:00, None,23
132.9, None, None, None,65.1, None,2021-06-09 16:00:00, None,23
157.7, None, None, None,63.7, None,2021-06-09 17:00:00, None,23
172.0, None, None, None,70.4, None,2021-06-09 18:00:00, None,23
222.4, None, None, None,84.5, None,2021-06-09 19:00:00, None,23
211.7, None, None, None,87.9, None,2021-06-09 20:00:00, None,23
134.1, None, None, None,89.2, None,2021-06-09 21:00:00, None,23
226.3, None, None, None,90.5, None,2021-06-09 22:00:00, None,23
133.9, None, None, None,90.4, None,2021-06-09 23:00:00, None,23
146.4, None, None, None,90.7, None,2021-06-10 00:00:00, None,23
144.5, None, None, None,89.5, None,2021-06-10 01:00:00, None,23
150.6, None, None, None,87.6, None,2021-06-10 02:00:00, None,23
156.4, None, None, None,85.5, None,2021-06-10 03:00:00, None,23
149.2, None, None, None,83.6, None,2021-06-10 04:00:00, None,23
124.4, None, None, None,84.7, None,2021-06-10 05:00:00, None,23
145.3, None, None, None,81.3, None,2021-06-10 06:00:00, None,23
172.8, None, None, None,73.4, None,2021-06-10 07:00:00, None,23
184.6, None, None, None,59.3, None,2021-06-10 08:00:00, None,23
203.8, None, None, None,52.3, None,2021-06-10 09:00:00, None,23
204.3, None, None, None,49.2, None,2021-06-10 10:00:00, None,23
190.5, None, None, None,48.0, None,2021-06-10 11:00:00, None,23
171.4, None, None, None,47.8, None,2021-06-10 12:00:00, None,23
113.7, None, None, None,55.1, None,2021-06-10 13:00:00, None,23
156.2, None, None, None,54.4, None,2021-06-10 14:00:00, None,23
141.2, None, None, None,46.5, None,2021-06-10 15:00:00, None,23
165.4, None, None, None,54.1, None,2021-06-10 16:00:00, None,23
159.9, None, None, None,52.5, None,2021-06-10 17:00:00, None,23
163.8, None, None, None,59.3, None,2021-06-10 18:00:00, None,23
188.7, None, None, None,60.8, None,2021-06-10 19:00:00, None,23
167.3, None, None, None,65.1, None,2021-06-10 20:00:00, None,23
188.5, None, None, None,71.3, None,2021-06-10 21:00:00, None,23
166.8, None, None, None,74.7, None,2021-06-10 22:00:00, None,23
152.8, None, None, None,78.3, None,2021-06-10 23:00:00, None,23
