WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.6, None, None,65.9, None,2021-06-04 00:00:00, None,23
253.4, None, None,72.2, None,2021-06-04 01:00:00, None,23
262.9, None, None,73.1, None,2021-06-04 02:00:00, None,23
247.5, None, None,80.0, None,2021-06-04 03:00:00, None,23
272.6, None, None,77.4, None,2021-06-04 04:00:00, None,23
253.6, None, None,80.4, None,2021-06-04 05:00:00, None,23
262.0, None, None,76.7, None,2021-06-04 06:00:00, None,23
257.6, None, None,71.6, None,2021-06-04 07:00:00, None,23
251.9, None, None,74.9, None,2021-06-04 08:00:00, None,23
250.7, None, None,73.5, None,2021-06-04 09:00:00, None,23
259.0, None, None,71.6, None,2021-06-04 10:00:00, None,23
254.9, None, None,74.4, None,2021-06-04 11:00:00, None,23
257.1, None, None,79.7, None,2021-06-04 12:00:00, None,23
244.8, None, None,81.4, None,2021-06-04 13:00:00, None,23
240.6, None, None,85.2, None,2021-06-04 14:00:00, None,23
252.3, None, None,86.9, None,2021-06-04 15:00:00, None,23
275.5, None, None,79.6, None,2021-06-04 16:00:00, None,23
262.0, None, None,78.0, None,2021-06-04 17:00:00, None,23
258.7, None, None,81.3, None,2021-06-04 18:00:00, None,23
264.5, None, None,81.3, None,2021-06-04 19:00:00, None,23
255.5, None, None,82.8, None,2021-06-04 20:00:00, None,23
285.7, None, None,83.3, None,2021-06-04 21:00:00, None,23
291.0, None, None,82.7, None,2021-06-04 22:00:00, None,23
277.0, None, None,82.7, None,2021-06-04 23:00:00, None,23
279.7, None, None,80.5, None,2021-06-05 00:00:00, None,23
271.2, None, None,81.3, None,2021-06-05 01:00:00, None,23
274.7, None, None,82.4, None,2021-06-05 02:00:00, None,23
278.8, None, None,85.9, None,2021-06-05 03:00:00, None,23
287.5, None, None,89.8, None,2021-06-05 04:00:00, None,23
283.1, None, None,87.3, None,2021-06-05 05:00:00, None,23
269.5, None, None,83.5, None,2021-06-05 06:00:00, None,23
273.3, None, None,77.5, None,2021-06-05 07:00:00, None,23
271.5, None, None,76.5, None,2021-06-05 08:00:00, None,23
270.8, None, None,74.7, None,2021-06-05 09:00:00, None,23
270.3, None, None,78.5, None,2021-06-05 10:00:00, None,23
260.7, None, None,77.2, None,2021-06-05 11:00:00, None,23
262.4, None, None,77.7, None,2021-06-05 12:00:00, None,23
272.8, None, None,77.9, None,2021-06-05 13:00:00, None,23
273.4, None, None,76.5, None,2021-06-05 14:00:00, None,23
267.1, None, None,77.9, None,2021-06-05 15:00:00, None,23
266.1, None, None,76.8, None,2021-06-05 16:00:00, None,23
273.9, None, None,76.8, None,2021-06-05 17:00:00, None,23
255.1, None, None,82.3, None,2021-06-05 18:00:00, None,23
251.8, None, None,83.9, None,2021-06-05 19:00:00, None,23
257.4, None, None,84.4, None,2021-06-05 20:00:00, None,23
259.6, None, None,85.0, None,2021-06-05 21:00:00, None,23
256.8, None, None,83.6, None,2021-06-05 22:00:00, None,23
258.1, None, None,83.3, None,2021-06-05 23:00:00, None,23
261.1, None, None,85.6, None,2021-06-06 00:00:00, None,23
258.5, None, None,84.9, None,2021-06-06 01:00:00, None,23
259.2, None, None,85.0, None,2021-06-06 02:00:00, None,23
254.0, None, None,85.7, None,2021-06-06 03:00:00, None,23
258.4, None, None,85.3, None,2021-06-06 04:00:00, None,23
258.4, None, None,86.0, None,2021-06-06 05:00:00, None,23
255.6, None, None,83.5, None,2021-06-06 06:00:00, None,23
253.7, None, None,83.3, None,2021-06-06 07:00:00, None,23
256.9, None, None,82.7, None,2021-06-06 08:00:00, None,23
256.3, None, None,81.9, None,2021-06-06 09:00:00, None,23
262.8, None, None,81.1, None,2021-06-06 10:00:00, None,23
264.9, None, None,78.4, None,2021-06-06 11:00:00, None,23
275.3, None, None,76.8, None,2021-06-06 12:00:00, None,23
330.7, None, None,75.2, None,2021-06-06 13:00:00, None,23
321.4, None, None,73.1, None,2021-06-06 14:00:00, None,23
297.5, None, None,72.4, None,2021-06-06 15:00:00, None,23
305.2, None, None,75.2, None,2021-06-06 16:00:00, None,23
314.0, None, None,74.3, None,2021-06-06 17:00:00, None,23
313.9, None, None,74.8, None,2021-06-06 18:00:00, None,23
311.3, None, None,73.3, None,2021-06-06 19:00:00, None,23
309.6, None, None,72.3, None,2021-06-06 20:00:00, None,23
300.1, None, None,72.6, None,2021-06-06 21:00:00, None,23
294.8, None, None,81.8, None,2021-06-06 22:00:00, None,23
283.3, None, None,83.9, None,2021-06-06 23:00:00, None,23
198.1, None, None,90.9, None,2021-06-07 00:00:00, None,23
196.7, None, None,94.6, None,2021-06-07 01:00:00, None,23
196.2, None, None,95.8, None,2021-06-07 02:00:00, None,23
205.3, None, None,95.3, None,2021-06-07 03:00:00, None,23
195.1, None, None,96.5, None,2021-06-07 04:00:00, None,23
315.0, None, None,96.2, None,2021-06-07 05:00:00, None,23
300.5, None, None,96.8, None,2021-06-07 06:00:00, None,23
296.1, None, None,97.4, None,2021-06-07 07:00:00, None,23
295.0, None, None,97.5, None,2021-06-07 08:00:00, None,23
308.6, None, None,97.1, None,2021-06-07 09:00:00, None,23
313.9, None, None,93.9, None,2021-06-07 10:00:00, None,23
312.6, None, None,89.9, None,2021-06-07 11:00:00, None,23
314.2, None, None,87.6, None,2021-06-07 12:00:00, None,23
313.3, None, None,84.2, None,2021-06-07 13:00:00, None,23
308.2, None, None,75.2, None,2021-06-07 14:00:00, None,23
304.1, None, None,74.2, None,2021-06-07 15:00:00, None,23
302.7, None, None,74.3, None,2021-06-07 16:00:00, None,23
302.2, None, None,72.2, None,2021-06-07 17:00:00, None,23
299.1, None, None,72.4, None,2021-06-07 18:00:00, None,23
298.8, None, None,71.1, None,2021-06-07 19:00:00, None,23
305.6, None, None,66.3, None,2021-06-07 20:00:00, None,23
300.7, None, None,69.6, None,2021-06-07 21:00:00, None,23
300.1, None, None,77.2, None,2021-06-07 22:00:00, None,23
296.5, None, None,82.4, None,2021-06-07 23:00:00, None,23
297.1, None, None,89.1, None,2021-06-08 00:00:00, None,23
180.7, None, None,93.1, None,2021-06-08 01:00:00, None,23
154.6, None, None,94.0, None,2021-06-08 02:00:00, None,23
307.6, None, None,95.1, None,2021-06-08 03:00:00, None,23
212.0, None, None,94.9, None,2021-06-08 04:00:00, None,23
169.5, None, None,95.4, None,2021-06-08 05:00:00, None,23
177.6, None, None,92.5, None,2021-06-08 06:00:00, None,23
277.3, None, None,83.4, None,2021-06-08 07:00:00, None,23
314.5, None, None,84.6, None,2021-06-08 08:00:00, None,23
313.5, None, None,84.0, None,2021-06-08 09:00:00, None,23
302.1, None, None,80.1, None,2021-06-08 10:00:00, None,23
305.3, None, None,79.7, None,2021-06-08 11:00:00, None,23
314.0, None, None,78.0, None,2021-06-08 12:00:00, None,23
304.7, None, None,72.8, None,2021-06-08 13:00:00, None,23
302.1, None, None,70.5, None,2021-06-08 14:00:00, None,23
301.1, None, None,71.1, None,2021-06-08 15:00:00, None,23
296.9, None, None,73.1, None,2021-06-08 16:00:00, None,23
309.0, None, None,74.2, None,2021-06-08 17:00:00, None,23
313.7, None, None,77.7, None,2021-06-08 18:00:00, None,23
314.1, None, None,79.5, None,2021-06-08 19:00:00, None,23
305.5, None, None,79.8, None,2021-06-08 20:00:00, None,23
288.1, None, None,75.8, None,2021-06-08 21:00:00, None,23
295.7, None, None,81.9, None,2021-06-08 22:00:00, None,23
274.4, None, None,93.1, None,2021-06-08 23:00:00, None,23
216.7, None, None,93.2, None,2021-06-09 00:00:00, None,23
298.7, None, None,95.7, None,2021-06-09 01:00:00, None,23
296.6, None, None,96.8, None,2021-06-09 02:00:00, None,23
306.0, None, None,97.3, None,2021-06-09 03:00:00, None,23
253.8, None, None,97.5, None,2021-06-09 04:00:00, None,23
302.8, None, None,97.6, None,2021-06-09 05:00:00, None,23
298.6, None, None,97.7, None,2021-06-09 06:00:00, None,23
