WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.0, None, None,35.2, None,2021-06-04 00:00:00, None,23
217.8, None, None,37.8, None,2021-06-04 01:00:00, None,23
233.9, None, None,43.2, None,2021-06-04 02:00:00, None,23
239.1, None, None,41.4, None,2021-06-04 03:00:00, None,23
251.7, None, None,41.3, None,2021-06-04 04:00:00, None,23
257.3, None, None,45.1, None,2021-06-04 05:00:00, None,23
176.0, None, None,52.5, None,2021-06-04 06:00:00, None,23
124.6, None, None,61.3, None,2021-06-04 07:00:00, None,23
47.4, None, None,68.6, None,2021-06-04 08:00:00, None,23
328.3, None, None,67.8, None,2021-06-04 09:00:00, None,23
359.7, None, None,67.3, None,2021-06-04 10:00:00, None,23
58.6, None, None,70.2, None,2021-06-04 11:00:00, None,23
78.2, None, None,71.1, None,2021-06-04 12:00:00, None,23
146.0, None, None,57.2, None,2021-06-04 13:00:00, None,23
78.0, None, None,49.9, None,2021-06-04 14:00:00, None,23
48.5, None, None,46.2, None,2021-06-04 15:00:00, None,23
60.2, None, None,46.0, None,2021-06-04 16:00:00, None,23
155.5, None, None,47.5, None,2021-06-04 17:00:00, None,23
109.2, None, None,50.1, None,2021-06-04 18:00:00, None,23
323.2, None, None,78.4, None,2021-06-04 19:00:00, None,23
29.7, None, None,82.5, None,2021-06-04 20:00:00, None,23
358.7, None, None,81.4, None,2021-06-04 21:00:00, None,23
68.0, None, None,89.0, None,2021-06-04 22:00:00, None,23
312.6, None, None,88.1, None,2021-06-04 23:00:00, None,23
10.6, None, None,80.5, None,2021-06-05 00:00:00, None,23
32.5, None, None,84.3, None,2021-06-05 01:00:00, None,23
38.6, None, None,88.9, None,2021-06-05 02:00:00, None,23
50.5, None, None,91.1, None,2021-06-05 03:00:00, None,23
109.9, None, None,93.8, None,2021-06-05 04:00:00, None,23
286.9, None, None,89.9, None,2021-06-05 05:00:00, None,23
156.8, None, None,87.6, None,2021-06-05 06:00:00, None,23
168.5, None, None,89.4, None,2021-06-05 07:00:00, None,23
152.6, None, None,86.7, None,2021-06-05 08:00:00, None,23
169.6, None, None,84.5, None,2021-06-05 09:00:00, None,23
163.4, None, None,83.1, None,2021-06-05 10:00:00, None,23
158.5, None, None,72.1, None,2021-06-05 11:00:00, None,23
174.7, None, None,77.1, None,2021-06-05 12:00:00, None,23
110.4, None, None,70.9, None,2021-06-05 13:00:00, None,23
131.8, None, None,72.9, None,2021-06-05 14:00:00, None,23
153.5, None, None,62.5, None,2021-06-05 15:00:00, None,23
158.5, None, None,62.8, None,2021-06-05 16:00:00, None,23
158.9, None, None,59.7, None,2021-06-05 17:00:00, None,23
157.0, None, None,56.9, None,2021-06-05 18:00:00, None,23
162.9, None, None,65.1, None,2021-06-05 19:00:00, None,23
200.8, None, None,61.4, None,2021-06-05 20:00:00, None,23
198.3, None, None,68.7, None,2021-06-05 21:00:00, None,23
218.7, None, None,62.6, None,2021-06-05 22:00:00, None,23
230.9, None, None,51.0, None,2021-06-05 23:00:00, None,23
227.9, None, None,52.7, None,2021-06-06 00:00:00, None,23
191.7, None, None,59.7, None,2021-06-06 01:00:00, None,23
183.7, None, None,59.4, None,2021-06-06 02:00:00, None,23
166.6, None, None,66.5, None,2021-06-06 03:00:00, None,23
201.3, None, None,70.3, None,2021-06-06 04:00:00, None,23
226.4, None, None,75.8, None,2021-06-06 05:00:00, None,23
199.1, None, None,76.0, None,2021-06-06 06:00:00, None,23
216.4, None, None,73.4, None,2021-06-06 07:00:00, None,23
160.8, None, None,67.5, None,2021-06-06 08:00:00, None,23
162.6, None, None,56.8, None,2021-06-06 09:00:00, None,23
141.2, None, None,53.9, None,2021-06-06 10:00:00, None,23
250.6, None, None,58.5, None,2021-06-06 11:00:00, None,23
165.2, None, None,55.8, None,2021-06-06 12:00:00, None,23
221.9, None, None,48.0, None,2021-06-06 13:00:00, None,23
306.7, None, None,42.7, None,2021-06-06 14:00:00, None,23
270.6, None, None,40.3, None,2021-06-06 15:00:00, None,23
306.7, None, None,39.1, None,2021-06-06 16:00:00, None,23
87.4, None, None,50.6, None,2021-06-06 17:00:00, None,23
104.7, None, None,51.3, None,2021-06-06 18:00:00, None,23
104.4, None, None,50.1, None,2021-06-06 19:00:00, None,23
142.0, None, None,52.3, None,2021-06-06 20:00:00, None,23
255.2, None, None,56.5, None,2021-06-06 21:00:00, None,23
297.2, None, None,61.9, None,2021-06-06 22:00:00, None,23
99.5, None, None,73.1, None,2021-06-06 23:00:00, None,23
219.0, None, None,81.3, None,2021-06-07 00:00:00, None,23
183.3, None, None,88.5, None,2021-06-07 01:00:00, None,23
218.8, None, None,88.8, None,2021-06-07 02:00:00, None,23
207.8, None, None,92.1, None,2021-06-07 03:00:00, None,23
222.2, None, None,93.1, None,2021-06-07 04:00:00, None,23
216.1, None, None,93.7, None,2021-06-07 05:00:00, None,23
225.3, None, None,93.2, None,2021-06-07 06:00:00, None,23
239.3, None, None,85.6, None,2021-06-07 07:00:00, None,23
237.5, None, None,72.3, None,2021-06-07 08:00:00, None,23
107.2, None, None,62.9, None,2021-06-07 09:00:00, None,23
24.4, None, None,54.4, None,2021-06-07 10:00:00, None,23
84.1, None, None,49.1, None,2021-06-07 11:00:00, None,23
35.0, None, None,40.4, None,2021-06-07 12:00:00, None,23
61.1, None, None,33.3, None,2021-06-07 13:00:00, None,23
1.9, None, None,31.4, None,2021-06-07 14:00:00, None,23
356.5, None, None,31.4, None,2021-06-07 15:00:00, None,23
24.8, None, None,29.5, None,2021-06-07 16:00:00, None,23
7.8, None, None,25.4, None,2021-06-07 17:00:00, None,23
328.6, None, None,35.9, None,2021-06-07 18:00:00, None,23
329.9, None, None,48.8, None,2021-06-07 19:00:00, None,23
313.6, None, None,49.3, None,2021-06-07 20:00:00, None,23
355.7, None, None,56.2, None,2021-06-07 21:00:00, None,23
141.0, None, None,68.7, None,2021-06-07 22:00:00, None,23
154.0, None, None,72.6, None,2021-06-07 23:00:00, None,23
144.8, None, None,74.4, None,2021-06-08 00:00:00, None,23
177.3, None, None,75.9, None,2021-06-08 01:00:00, None,23
237.2, None, None,74.0, None,2021-06-08 02:00:00, None,23
205.8, None, None,74.0, None,2021-06-08 03:00:00, None,23
217.3, None, None,75.7, None,2021-06-08 04:00:00, None,23
189.8, None, None,75.2, None,2021-06-08 05:00:00, None,23
116.9, None, None,76.0, None,2021-06-08 06:00:00, None,23
147.8, None, None,72.7, None,2021-06-08 07:00:00, None,23
124.5, None, None,71.0, None,2021-06-08 08:00:00, None,23
127.1, None, None,72.1, None,2021-06-08 09:00:00, None,23
152.1, None, None,77.4, None,2021-06-08 10:00:00, None,23
335.1, None, None,77.3, None,2021-06-08 11:00:00, None,23
28.7, None, None,70.7, None,2021-06-08 12:00:00, None,23
6.9, None, None,69.4, None,2021-06-08 13:00:00, None,23
3.5, None, None,60.0, None,2021-06-08 14:00:00, None,23
358.7, None, None,51.0, None,2021-06-08 15:00:00, None,23
112.4, None, None,51.7, None,2021-06-08 16:00:00, None,23
108.6, None, None,63.8, None,2021-06-08 17:00:00, None,23
351.8, None, None,64.0, None,2021-06-08 18:00:00, None,23
23.2, None, None,65.4, None,2021-06-08 19:00:00, None,23
35.8, None, None,74.4, None,2021-06-08 20:00:00, None,23
74.7, None, None,82.8, None,2021-06-08 21:00:00, None,23
44.2, None, None,90.5, None,2021-06-08 22:00:00, None,23
78.4, None, None,94.6, None,2021-06-08 23:00:00, None,23
315.2, None, None,94.0, None,2021-06-09 00:00:00, None,23
72.0, None, None,96.1, None,2021-06-09 01:00:00, None,23
330.6, None, None,97.4, None,2021-06-09 02:00:00, None,23
114.5, None, None,96.6, None,2021-06-09 03:00:00, None,23
199.1, None, None,97.2, None,2021-06-09 04:00:00, None,23
167.6, None, None,94.9, None,2021-06-09 05:00:00, None,23
162.6, None, None,92.5, None,2021-06-09 06:00:00, None,23
128.3, None, None,86.6, None,2021-06-09 07:00:00, None,23
145.2, None, None,79.7, None,2021-06-09 08:00:00, None,23
137.5, None, None,75.6, None,2021-06-09 09:00:00, None,23
147.1, None, None,69.2, None,2021-06-09 10:00:00, None,23
149.4, None, None,67.7, None,2021-06-09 11:00:00, None,23
158.5, None, None,64.1, None,2021-06-09 12:00:00, None,23
76.3, None, None,56.2, None,2021-06-09 13:00:00, None,23
210.4, None, None,57.4, None,2021-06-09 14:00:00, None,23
33.6, None, None,59.5, None,2021-06-09 15:00:00, None,23
33.1, None, None,76.4, None,2021-06-09 16:00:00, None,23
31.2, None, None,72.4, None,2021-06-09 17:00:00, None,23
31.1, None, None,69.9, None,2021-06-09 18:00:00, None,23
192.0, None, None,81.2, None,2021-06-09 19:00:00, None,23
161.5, None, None,83.9, None,2021-06-09 20:00:00, None,23
147.2, None, None,81.1, None,2021-06-09 21:00:00, None,23
167.8, None, None,84.2, None,2021-06-09 22:00:00, None,23
199.4, None, None,84.1, None,2021-06-09 23:00:00, None,23
163.3, None, None,87.7, None,2021-06-10 00:00:00, None,23
165.7, None, None,89.0, None,2021-06-10 01:00:00, None,23
161.9, None, None,88.2, None,2021-06-10 02:00:00, None,23
150.9, None, None,91.2, None,2021-06-10 03:00:00, None,23
154.4, None, None,92.1, None,2021-06-10 04:00:00, None,23
161.2, None, None,91.3, None,2021-06-10 05:00:00, None,23
163.3, None, None,90.5, None,2021-06-10 06:00:00, None,23
162.7, None, None,88.3, None,2021-06-10 07:00:00, None,23
164.4, None, None,79.6, None,2021-06-10 08:00:00, None,23
154.7, None, None,71.1, None,2021-06-10 09:00:00, None,23
144.2, None, None,63.0, None,2021-06-10 10:00:00, None,23
138.5, None, None,57.2, None,2021-06-10 11:00:00, None,23
144.7, None, None,51.9, None,2021-06-10 12:00:00, None,23
221.0, None, None,43.2, None,2021-06-10 13:00:00, None,23
72.2, None, None,50.3, None,2021-06-10 14:00:00, None,23
160.2, None, None,63.4, None,2021-06-10 15:00:00, None,23
181.8, None, None,60.2, None,2021-06-10 16:00:00, None,23
173.5, None, None,52.6, None,2021-06-10 17:00:00, None,23
162.5, None, None,52.9, None,2021-06-10 18:00:00, None,23
162.2, None, None,56.8, None,2021-06-10 19:00:00, None,23
172.8, None, None,55.9, None,2021-06-10 20:00:00, None,23
158.5, None, None,59.3, None,2021-06-10 21:00:00, None,23
162.3, None, None,62.0, None,2021-06-10 22:00:00, None,23
174.8, None, None,65.6, None,2021-06-10 23:00:00, None,23
