WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.3, None, None,79.3, None,2021-06-04 00:00:00, None,23
266.7, None, None,86.2, None,2021-06-04 01:00:00, None,23
283.2, None, None,88.9, None,2021-06-04 02:00:00, None,23
245.8, None, None,88.3, None,2021-06-04 03:00:00, None,23
289.0, None, None,89.1, None,2021-06-04 04:00:00, None,23
281.4, None, None,87.7, None,2021-06-04 05:00:00, None,23
251.8, None, None,87.5, None,2021-06-04 06:00:00, None,23
272.1, None, None,80.3, None,2021-06-04 07:00:00, None,23
232.5, None, None,59.7, None,2021-06-04 08:00:00, None,23
256.8, None, None,48.1, None,2021-06-04 09:00:00, None,23
256.6, None, None,43.0, None,2021-06-04 10:00:00, None,23
253.3, None, None,38.2, None,2021-06-04 11:00:00, None,23
256.0, None, None,35.3, None,2021-06-04 12:00:00, None,23
251.3, None, None,36.1, None,2021-06-04 13:00:00, None,23
223.2, None, None,39.6, None,2021-06-04 14:00:00, None,23
210.8, None, None,41.9, None,2021-06-04 15:00:00, None,23
209.4, None, None,40.2, None,2021-06-04 16:00:00, None,23
240.9, None, None,39.7, None,2021-06-04 17:00:00, None,23
252.2, None, None,39.8, None,2021-06-04 18:00:00, None,23
267.5, None, None,41.6, None,2021-06-04 19:00:00, None,23
212.3, None, None,62.5, None,2021-06-04 20:00:00, None,23
144.6, None, None,74.7, None,2021-06-04 21:00:00, None,23
222.3, None, None,80.2, None,2021-06-04 22:00:00, None,23
237.2, None, None,85.7, None,2021-06-04 23:00:00, None,23
257.3, None, None,94.7, None,2021-06-05 00:00:00, None,23
267.8, None, None,96.6, None,2021-06-05 01:00:00, None,23
252.2, None, None,97.0, None,2021-06-05 02:00:00, None,23
244.0, None, None,94.3, None,2021-06-05 03:00:00, None,23
255.4, None, None,95.5, None,2021-06-05 04:00:00, None,23
263.3, None, None,96.9, None,2021-06-05 05:00:00, None,23
268.8, None, None,88.4, None,2021-06-05 06:00:00, None,23
201.3, None, None,64.3, None,2021-06-05 07:00:00, None,23
269.6, None, None,50.7, None,2021-06-05 08:00:00, None,23
229.9, None, None,46.8, None,2021-06-05 09:00:00, None,23
257.8, None, None,45.0, None,2021-06-05 10:00:00, None,23
221.6, None, None,41.2, None,2021-06-05 11:00:00, None,23
201.5, None, None,39.3, None,2021-06-05 12:00:00, None,23
291.0, None, None,39.2, None,2021-06-05 13:00:00, None,23
263.1, None, None,36.8, None,2021-06-05 14:00:00, None,23
269.2, None, None,31.2, None,2021-06-05 15:00:00, None,23
234.3, None, None,31.4, None,2021-06-05 16:00:00, None,23
260.5, None, None,30.9, None,2021-06-05 17:00:00, None,23
254.6, None, None,31.3, None,2021-06-05 18:00:00, None,23
268.7, None, None,32.1, None,2021-06-05 19:00:00, None,23
268.0, None, None,35.8, None,2021-06-05 20:00:00, None,23
230.4, None, None,45.9, None,2021-06-05 21:00:00, None,23
286.8, None, None,60.4, None,2021-06-05 22:00:00, None,23
268.9, None, None,70.6, None,2021-06-05 23:00:00, None,23
288.3, None, None,76.2, None,2021-06-06 00:00:00, None,23
283.4, None, None,83.7, None,2021-06-06 01:00:00, None,23
268.0, None, None,83.6, None,2021-06-06 02:00:00, None,23
270.3, None, None,85.6, None,2021-06-06 03:00:00, None,23
278.9, None, None,91.2, None,2021-06-06 04:00:00, None,23
275.4, None, None,94.1, None,2021-06-06 05:00:00, None,23
282.1, None, None,91.6, None,2021-06-06 06:00:00, None,23
283.5, None, None,66.9, None,2021-06-06 07:00:00, None,23
276.6, None, None,47.9, None,2021-06-06 08:00:00, None,23
282.5, None, None,41.3, None,2021-06-06 09:00:00, None,23
260.4, None, None,37.6, None,2021-06-06 10:00:00, None,23
265.6, None, None,35.6, None,2021-06-06 11:00:00, None,23
203.4, None, None,29.8, None,2021-06-06 12:00:00, None,23
272.0, None, None,30.9, None,2021-06-06 13:00:00, None,23
288.0, None, None,31.6, None,2021-06-06 14:00:00, None,23
271.2, None, None,31.9, None,2021-06-06 15:00:00, None,23
284.2, None, None,37.2, None,2021-06-06 16:00:00, None,23
220.1, None, None,45.6, None,2021-06-06 17:00:00, None,23
176.9, None, None,44.9, None,2021-06-06 18:00:00, None,23
112.1, None, None,78.2, None,2021-06-06 19:00:00, None,23
212.4, None, None,91.0, None,2021-06-06 20:00:00, None,23
212.2, None, None,89.9, None,2021-06-06 21:00:00, None,23
230.0, None, None,95.6, None,2021-06-06 22:00:00, None,23
260.4, None, None,97.4, None,2021-06-06 23:00:00, None,23
279.7, None, None,97.9, None,2021-06-07 00:00:00, None,23
233.7, None, None,98.0, None,2021-06-07 01:00:00, None,23
228.9, None, None,98.1, None,2021-06-07 02:00:00, None,23
252.9, None, None,98.3, None,2021-06-07 03:00:00, None,23
250.6, None, None,98.5, None,2021-06-07 04:00:00, None,23
266.9, None, None,98.5, None,2021-06-07 05:00:00, None,23
233.3, None, None,98.3, None,2021-06-07 06:00:00, None,23
273.1, None, None,95.6, None,2021-06-07 07:00:00, None,23
89.1, None, None,92.9, None,2021-06-07 08:00:00, None,23
246.0, None, None,93.2, None,2021-06-07 09:00:00, None,23
250.6, None, None,90.5, None,2021-06-07 10:00:00, None,23
192.9, None, None,86.3, None,2021-06-07 11:00:00, None,23
195.5, None, None,86.0, None,2021-06-07 12:00:00, None,23
179.5, None, None,84.2, None,2021-06-07 13:00:00, None,23
294.0, None, None,79.5, None,2021-06-07 14:00:00, None,23
232.9, None, None,77.1, None,2021-06-07 15:00:00, None,23
293.9, None, None,67.8, None,2021-06-07 16:00:00, None,23
183.9, None, None,64.7, None,2021-06-07 17:00:00, None,23
276.0, None, None,65.8, None,2021-06-07 18:00:00, None,23
238.3, None, None,72.4, None,2021-06-07 19:00:00, None,23
244.8, None, None,78.6, None,2021-06-07 20:00:00, None,23
300.4, None, None,88.3, None,2021-06-07 21:00:00, None,23
272.4, None, None,94.8, None,2021-06-07 22:00:00, None,23
263.0, None, None,95.9, None,2021-06-07 23:00:00, None,23
270.0, None, None,95.6, None,2021-06-08 00:00:00, None,23
276.7, None, None,95.8, None,2021-06-08 01:00:00, None,23
288.2, None, None,96.5, None,2021-06-08 02:00:00, None,23
285.5, None, None,97.3, None,2021-06-08 03:00:00, None,23
278.4, None, None,97.7, None,2021-06-08 04:00:00, None,23
271.5, None, None,98.2, None,2021-06-08 05:00:00, None,23
299.4, None, None,98.7, None,2021-06-08 06:00:00, None,23
297.2, None, None,91.1, None,2021-06-08 07:00:00, None,23
339.2, None, None,73.8, None,2021-06-08 08:00:00, None,23
