WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.2, None, None, 57.2, None,2021-06-04 00:00:00, None,23
286.5, None, None, 60.4, None,2021-06-04 01:00:00, None,23
248.2, None, None, 60.4, None,2021-06-04 02:00:00, None,23
246.0, None, None, 59.6, None,2021-06-04 03:00:00, None,23
256.7, None, None, 55.0, None,2021-06-04 04:00:00, None,23
260.0, None, None, 56.2, None,2021-06-04 05:00:00, None,23
220.2, None, None, 53.4, None,2021-06-04 06:00:00, None,23
244.0, None, None, 65.0, None,2021-06-04 07:00:00, None,23
217.0, None, None, 72.0, None,2021-06-04 08:00:00, None,23
212.5, None, None, 68.4, None,2021-06-04 09:00:00, None,23
180.9, None, None, 59.2, None,2021-06-04 10:00:00, None,23
197.6, None, None, 51.9, None,2021-06-04 11:00:00, None,23
199.4, None, None, 51.3, None,2021-06-04 12:00:00, None,23
193.1, None, None, 52.7, None,2021-06-04 13:00:00, None,23
180.1, None, None, 54.5, None,2021-06-04 14:00:00, None,23
163.2, None, None, 56.6, None,2021-06-04 15:00:00, None,23
162.3, None, None, 55.7, None,2021-06-04 16:00:00, None,23
159.7, None, None, 55.5, None,2021-06-04 17:00:00, None,23
154.1, None, None, 56.6, None,2021-06-04 18:00:00, None,23
152.3, None, None, 61.0, None,2021-06-04 19:00:00, None,23
181.4, None, None, 69.5, None,2021-06-04 20:00:00, None,23
222.4, None, None, 84.3, None,2021-06-04 21:00:00, None,23
226.0, None, None, 87.7, None,2021-06-04 22:00:00, None,23
187.8, None, None, 86.4, None,2021-06-04 23:00:00, None,23
213.9, None, None, 87.4, None,2021-06-05 00:00:00, None,23
222.9, None, None, 88.7, None,2021-06-05 01:00:00, None,23
231.4, None, None, 86.2, None,2021-06-05 02:00:00, None,23
231.6, None, None, 83.0, None,2021-06-05 03:00:00, None,23
237.8, None, None, 79.2, None,2021-06-05 04:00:00, None,23
74.8, None, None, 83.8, None,2021-06-05 05:00:00, None,23
150.5, None, None, 78.8, None,2021-06-05 06:00:00, None,23
9.6, None, None, 79.1, None,2021-06-05 07:00:00, None,23
297.8, None, None, 80.8, None,2021-06-05 08:00:00, None,23
22.2, None, None, 80.0, None,2021-06-05 09:00:00, None,23
16.6, None, None, 77.9, None,2021-06-05 10:00:00, None,23
358.1, None, None, 80.5, None,2021-06-05 11:00:00, None,23
44.0, None, None, 74.0, None,2021-06-05 12:00:00, None,23
63.6, None, None, 64.3, None,2021-06-05 13:00:00, None,23
65.1, None, None, 71.4, None,2021-06-05 14:00:00, None,23
54.1, None, None, 74.5, None,2021-06-05 15:00:00, None,23
0.7, None, None, 66.1, None,2021-06-05 16:00:00, None,23
42.4, None, None, 61.5, None,2021-06-05 17:00:00, None,23
98.4, None, None, 60.2, None,2021-06-05 18:00:00, None,23
121.6, None, None, 65.6, None,2021-06-05 19:00:00, None,23
40.1, None, None, 62.5, None,2021-06-05 20:00:00, None,23
73.8, None, None, 68.8, None,2021-06-05 21:00:00, None,23
139.9, None, None, 72.4, None,2021-06-05 22:00:00, None,23
199.5, None, None, 69.3, None,2021-06-05 23:00:00, None,23
193.2, None, None, 74.0, None,2021-06-06 00:00:00, None,23
143.9, None, None, 80.3, None,2021-06-06 01:00:00, None,23
161.5, None, None, 79.2, None,2021-06-06 02:00:00, None,23
206.6, None, None, 80.9, None,2021-06-06 03:00:00, None,23
217.3, None, None, 83.8, None,2021-06-06 04:00:00, None,23
155.7, None, None, 82.2, None,2021-06-06 05:00:00, None,23
225.2, None, None, 77.9, None,2021-06-06 06:00:00, None,23
151.5, None, None, 72.9, None,2021-06-06 07:00:00, None,23
227.3, None, None, 69.2, None,2021-06-06 08:00:00, None,23
240.9, None, None, 66.4, None,2021-06-06 09:00:00, None,23
192.0, None, None, 61.9, None,2021-06-06 10:00:00, None,23
107.6, None, None, 55.6, None,2021-06-06 11:00:00, None,23
105.6, None, None, 64.3, None,2021-06-06 12:00:00, None,23
123.2, None, None, 68.9, None,2021-06-06 13:00:00, None,23
