WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.7, None, None,86.9, None,2021-06-04 00:00:00, None,23
190.5, None, None,82.8, None,2021-06-04 01:00:00, None,23
184.8, None, None,79.2, None,2021-06-04 02:00:00, None,23
84.9, None, None,84.2, None,2021-06-04 03:00:00, None,23
64.7, None, None,84.6, None,2021-06-04 04:00:00, None,23
195.1, None, None,76.5, None,2021-06-04 05:00:00, None,23
197.3, None, None,74.1, None,2021-06-04 06:00:00, None,23
208.2, None, None,72.7, None,2021-06-04 07:00:00, None,23
223.0, None, None,74.6, None,2021-06-04 08:00:00, None,23
212.0, None, None,72.3, None,2021-06-04 09:00:00, None,23
197.5, None, None,66.1, None,2021-06-04 10:00:00, None,23
195.1, None, None,64.8, None,2021-06-04 11:00:00, None,23
197.5, None, None,67.4, None,2021-06-04 12:00:00, None,23
197.6, None, None,70.3, None,2021-06-04 13:00:00, None,23
201.6, None, None,70.7, None,2021-06-04 14:00:00, None,23
197.8, None, None,66.1, None,2021-06-04 15:00:00, None,23
197.3, None, None,57.3, None,2021-06-04 16:00:00, None,23
199.2, None, None,56.8, None,2021-06-04 17:00:00, None,23
200.9, None, None,73.7, None,2021-06-04 18:00:00, None,23
201.0, None, None,88.4, None,2021-06-04 19:00:00, None,23
188.1, None, None,94.9, None,2021-06-04 20:00:00, None,23
175.2, None, None,98.3, None,2021-06-04 21:00:00, None,23
53.5, None, None,100.0, None,2021-06-04 22:00:00, None,23
67.7, None, None,100.0, None,2021-06-04 23:00:00, None,23
72.7, None, None,100.0, None,2021-06-05 00:00:00, None,23
70.1, None, None,99.5, None,2021-06-05 01:00:00, None,23
210.0, None, None,96.6, None,2021-06-05 02:00:00, None,23
180.7, None, None,96.2, None,2021-06-05 03:00:00, None,23
152.1, None, None,94.1, None,2021-06-05 04:00:00, None,23
183.4, None, None,89.1, None,2021-06-05 05:00:00, None,23
189.9, None, None,86.9, None,2021-06-05 06:00:00, None,23
187.2, None, None,85.8, None,2021-06-05 07:00:00, None,23
199.1, None, None,83.6, None,2021-06-05 08:00:00, None,23
198.0, None, None,80.4, None,2021-06-05 09:00:00, None,23
199.9, None, None,73.2, None,2021-06-05 10:00:00, None,23
199.4, None, None,69.0, None,2021-06-05 11:00:00, None,23
201.1, None, None,74.5, None,2021-06-05 12:00:00, None,23
196.2, None, None,63.7, None,2021-06-05 13:00:00, None,23
196.2, None, None,61.1, None,2021-06-05 14:00:00, None,23
