pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 1006.0, None,-4.5,-4.4,194.0, None, None, 1.0,593.0, None,2021-02-21 05:00:00, None,8
8.0, 1005.0, None,-4.0,-3.9,196.0, None, None, None,594.0, None,2021-02-21 06:00:00, None,8
11.0, 1007.0, None,-3.9,-3.8,195.0, None, None, 2.0,598.0, None,2021-02-21 07:00:00, None,8
10.0, 1007.0, None,-3.7,-3.6,195.0, None, None, 0.0,600.0, None,2021-02-21 08:00:00, None,8
11.0, 1008.0, None,-3.4,-3.4,195.0, None, None, 1.0,600.0, None,2021-02-21 09:00:00, None,8
14.0, 1009.0, None,-3.5,-3.5,196.0, None, None, 1.0,603.0, None,2021-02-21 10:00:00, None,8
11.0, 1008.0, None,-3.0,-3.0,193.0, None, None, None,606.0, None,2021-02-21 11:00:00, None,8
12.0, 1009.0, None,-2.5,-2.5,195.0, None, None, 1.0,608.0, None,2021-02-21 12:00:00, None,8
15.0, 1011.0, None,-2.7,-2.7,203.0, None, None, 2.0,615.0, None,2021-02-21 13:00:00, None,8
14.0, 1010.0, None,-2.4,-2.4,203.0, None, None, None,622.0, None,2021-02-21 14:00:00, None,8
16.0, 1011.0, None,-2.4,-2.4,201.0, None, None, 1.0,625.0, None,2021-02-21 15:00:00, None,8
18.0, 1013.0, None,-2.4,-2.4,201.0, None, None, 2.0,630.0, None,2021-02-21 16:00:00, None,8
19.0, 1015.0, None,-2.4,-2.3,203.0, None, None, 2.0,634.0, None,2021-02-21 17:00:00, None,8
16.0, 1016.0, None,-2.5,-2.5,205.0, None, None, 1.0,637.0, None,2021-02-21 18:00:00, None,8
18.0, 1017.0, None,-2.6,-2.5,555.0, None, None, 1.0,638.0, None,2021-02-21 19:00:00, None,8
18.0, 1019.0, None,-2.7,-2.6,555.0, None, None, 2.0,640.0, None,2021-02-21 20:00:00, None,8
17.0, 1020.0, None,-2.9,-2.9,555.0, None, None, 1.0,642.0, None,2021-02-21 21:00:00, None,8
18.0, 1022.0, None,-3.0,-2.9,208.0, None, None, 2.0,644.0, None,2021-02-21 22:00:00, None,8
20.0, 1023.0, None,-3.3,-3.2,209.0, None, None, 1.0,644.0, None,2021-02-21 23:00:00, None,8
19.0, 1023.0, None,-4.9,-4.8,555.0, None, None, 0.0,644.0, None,2021-02-22 00:00:00, None,8
21.0, 1025.0, None,-4.8,-4.8,209.0, None, None, 2.0,646.0, None,2021-02-22 01:00:00, None,8
22.0, 1026.0, None,-5.1,-5.1,555.0, None, None, 1.0,646.0, None,2021-02-22 02:00:00, None,8
23.0, 1026.0, None,-5.4,-5.4,555.0, None, None, 0.0,646.0, None,2021-02-22 03:00:00, None,8
20.0, 1025.0, None,-6.0,-6.0,205.0, None, None, None,646.0, None,2021-02-22 04:00:00, None,8
20.0, 1026.0, None,-6.2,-6.2,208.0, None, None, 1.0,646.0, None,2021-02-22 05:00:00, None,8
22.0, 1027.0, None,-6.3,-6.4,207.0, None, None, 1.0,647.0, None,2021-02-22 06:00:00, None,8
21.0, 1028.0, None,-6.6,-6.7,207.0, None, None, 1.0,648.0, None,2021-02-22 07:00:00, None,8
20.0, 1027.0, None,-6.7,-6.5,207.0, None, None, None,648.0, None,2021-02-22 08:00:00, None,8
20.0, 1028.0, None,-6.5,-6.3,206.0, None, None, 1.0,649.0, None,2021-02-22 09:00:00, None,8
19.0, 1028.0, None,-6.4,-6.4,207.0, None, None, 0.0,650.0, None,2021-02-22 10:00:00, None,8
20.0, 1028.0, None,-6.3,-5.9,206.0, None, None, 0.0,651.0, None,2021-02-22 11:00:00, None,8
19.0, 1028.0, None,-6.3,-6.1,206.0, None, None, 0.0,651.0, None,2021-02-22 12:00:00, None,8
16.0, 1027.0, None,-6.4,-6.2,206.0, None, None, None,652.0, None,2021-02-22 13:00:00, None,8
18.0, 1028.0, None,-6.4,-6.2,205.0, None, None, 1.0,653.0, None,2021-02-22 14:00:00, None,8
16.0, 1027.0, None,-6.5,-6.5,205.0, None, None, None,653.0, None,2021-02-22 15:00:00, None,8
13.0, 1026.0, None,-6.9,-6.7,206.0, None, None, None,653.0, None,2021-02-22 16:00:00, None,8
14.0, 1029.0, None,-7.2,-7.1,208.0, None, None, 3.0,654.0, None,2021-02-22 17:00:00, None,8
16.0, 1032.0, None,-7.6,-7.6,208.0, None, None, 3.0,655.0, None,2021-02-22 18:00:00, None,8
13.0, 1030.0, None,-7.9,-7.8,211.0, None, None, None,656.0, None,2021-02-22 19:00:00, None,8
18.0, 1037.0, None,-7.9,-7.8,211.0, None, None, 7.0,657.0, None,2021-02-22 20:00:00, None,8
17.0, 1037.0, None,-8.1,-8.2,211.0, None, None, 0.0,657.0, None,2021-02-22 21:00:00, None,8
13.0, 1035.0, None,-8.1,-8.1,211.0, None, None, None,657.0, None,2021-02-22 22:00:00, None,8
12.0, 1035.0, None,-8.2,-8.2,211.0, None, None, 0.0,657.0, None,2021-02-22 23:00:00, None,8
11.0, 1034.0, None,-8.5,-8.4,212.0, None, None, None,657.0, None,2021-02-23 00:00:00, None,8
13.0, 1038.0, None,-9.0,-8.9,212.0, None, None, 4.0,657.0, None,2021-02-23 01:00:00, None,8
10.0, 1036.0, None,-9.2,-9.2,212.0, None, None, None,657.0, None,2021-02-23 02:00:00, None,8
11.0, 1037.0, None,-9.4,-9.3,210.0, None, None, 1.0,657.0, None,2021-02-23 03:00:00, None,8
11.0, 1036.0, None,-9.5,-9.4,212.0, None, None, None,657.0, None,2021-02-23 04:00:00, None,8
10.0, 1036.0, None,-9.6,-9.5,212.0, None, None, 0.0,657.0, None,2021-02-23 05:00:00, None,8
10.0, 1037.0, None,-9.8,-9.7,212.0, None, None, 1.0,657.0, None,2021-02-23 06:00:00, None,8
9.0, 1037.0, None,-9.9,-9.8,213.0, None, None, 0.0,658.0, None,2021-02-23 07:00:00, None,8
10.0, 1037.0, None,-9.8,-9.6,212.0, None, None, 0.0,658.0, None,2021-02-23 08:00:00, None,8
10.0, 1038.0, None,-9.4,-8.8,211.0, None, None, 1.0,658.0, None,2021-02-23 09:00:00, None,8
9.0, 1037.0, None,-8.8,-7.4,210.0, None, None, None,658.0, None,2021-02-23 10:00:00, None,8
10.0, 1038.0, None,-8.7,-6.7,209.0, None, None, 1.0,659.0, None,2021-02-23 11:00:00, None,8
11.0, 1039.0, None,-8.6,-7.5,210.0, None, None, 1.0,660.0, None,2021-02-23 12:00:00, None,8
12.0, 1039.0, None,-7.8,-6.2,210.0, None, None, 0.0,660.0, None,2021-02-23 13:00:00, None,8
12.0, 1040.0, None,-8.4,-7.3,211.0, None, None, 1.0,661.0, None,2021-02-23 14:00:00, None,8
13.0, 1040.0, None,-8.5,-7.8,211.0, None, None, 0.0,661.0, None,2021-02-23 15:00:00, None,8
14.0, 1040.0, None,-8.4,-7.9,212.0, None, None, 0.0,661.0, None,2021-02-23 16:00:00, None,8
12.0, 1041.0, None,-9.2,-9.1,212.0, None, None, 1.0,661.0, None,2021-02-23 17:00:00, None,8
10.0, 1042.0, None,-9.5,-9.6,212.0, None, None, 1.0,661.0, None,2021-02-23 18:00:00, None,8
12.0, 1042.0, None,-9.7,-9.7,555.0, None, None, 0.0,661.0, None,2021-02-23 19:00:00, None,8
5.0, 1042.0, None,-9.7,-9.8,211.0, None, None, 0.0,661.0, None,2021-02-23 20:00:00, None,8
6.0, 1043.0, None,-9.9,-10.0,209.0, None, None, 1.0,661.0, None,2021-02-23 21:00:00, None,8
7.0, 1042.0, None,-9.4,-9.5,211.0, None, None, None,661.0, None,2021-02-23 22:00:00, None,8
8.0, 1043.0, None,-9.6,-9.6,211.0, None, None, 1.0,661.0, None,2021-02-23 23:00:00, None,8
9.0, 1043.0, None,-9.7,-9.7,211.0, None, None, 0.0,661.0, None,2021-02-24 00:00:00, None,8
5.0, 1043.0, None,-10.0,-9.9,210.0, None, None, 0.0,661.0, None,2021-02-24 01:00:00, None,8
7.0, 1043.0, None,-10.2,-10.1,210.0, None, None, 0.0,661.0, None,2021-02-24 02:00:00, None,8
6.0, 1043.0, None,-10.7,-10.7,210.0, None, None, 0.0,661.0, None,2021-02-24 03:00:00, None,8
7.0, 1043.0, None,-10.9,-11.2,210.0, None, None, 0.0,661.0, None,2021-02-24 04:00:00, None,8
8.0, 1044.0, None,-11.3,-11.4,210.0, None, None, 1.0,661.0, None,2021-02-24 05:00:00, None,8
7.0, 1044.0, None,-11.9,-12.2,209.0, None, None, 0.0,661.0, None,2021-02-24 06:00:00, None,8
7.0, 1044.0, None,-12.0,-12.3,209.0, None, None, 0.0,661.0, None,2021-02-24 07:00:00, None,8
7.0, 1044.0, None,-12.0,-12.1,209.0, None, None, 0.0,661.0, None,2021-02-24 08:00:00, None,8
5.0, 1043.0, None,-11.1,-11.4,208.0, None, None, None,661.0, None,2021-02-24 09:00:00, None,8
5.0, 1042.0, None,-10.0,-9.0,208.0, None, None, None,661.0, None,2021-02-24 10:00:00, None,8
3.0, 1041.0, None,-9.7,-9.4,208.0, None, None, None,661.0, None,2021-02-24 11:00:00, None,8
0.0, 1039.0, None,-9.2,-7.9,207.0, None, None, None,661.0, None,2021-02-24 12:00:00, None,8
1.0, 1040.0, None,-8.6,-7.6,207.0, None, None, 1.0,662.0, None,2021-02-24 13:00:00, None,8
1.0, 1041.0, None,-8.2,-7.8,207.0, None, None, 1.0,664.0, None,2021-02-24 14:00:00, None,8
1.0, 1041.0, None,-8.6,-8.4,207.0, None, None, 0.0,665.0, None,2021-02-24 15:00:00, None,8
2.0, 1042.0, None,-8.8,-8.9,207.0, None, None, 1.0,665.0, None,2021-02-24 16:00:00, None,8
1.0, 1042.0, None,-8.7,-9.3,207.0, None, None, 0.0,666.0, None,2021-02-24 17:00:00, None,8
0.0, 1042.0, None,-8.0,-9.2,207.0, None, None, 0.0,667.0, None,2021-02-24 18:00:00, None,8
0.0, 1042.0, None,-8.8,-9.3,206.0, None, None, 0.0,668.0, None,2021-02-24 19:00:00, None,8
None, 1041.0, None,-7.2,-8.5,208.0, None, None, None,668.0, None,2021-02-24 20:00:00, None,8
None, 1041.0, None,-7.2,-8.2,206.0, None, None, 0.0,669.0, None,2021-02-24 21:00:00, None,8
None, 1038.0, None,-8.0,-8.3,205.0, None, None, None,671.0, None,2021-02-24 22:00:00, None,8
None, 1037.0, None,-8.0,-8.0,206.0, None, None, None,672.0, None,2021-02-24 23:00:00, None,8
None, 1038.0, None,-6.6,-6.7,208.0, None, None, 1.0,673.0, None,2021-02-25 00:00:00, None,8
None, 1039.0, None,-6.6,-6.7,209.0, None, None, 1.0,674.0, None,2021-02-25 01:00:00, None,8
None, 1040.0, None,-6.6,-6.6,209.0, None, None, 1.0,675.0, None,2021-02-25 02:00:00, None,8
None, 1042.0, None,-6.7,-6.8,209.0, None, None, 2.0,675.0, None,2021-02-25 03:00:00, None,8
None, 1042.0, None,-6.8,-7.0,209.0, None, None, 0.0,677.0, None,2021-02-25 04:00:00, None,8
None, 1042.0, None,-7.0,-7.1,209.0, None, None, 0.0,677.0, None,2021-02-25 05:00:00, None,8
None, 1042.0, None,-7.2,-7.3,210.0, None, None, 0.0,678.0, None,2021-02-25 06:00:00, None,8
None, 1042.0, None,-7.6,-7.6,210.0, None, None, 0.0,679.0, None,2021-02-25 07:00:00, None,8
0.0, 1044.0, None,-7.6,-7.7,211.0, None, None, 2.0,680.0, None,2021-02-25 08:00:00, None,8
1.0, 1044.0, None,-7.9,-7.9,211.0, None, None, 0.0,680.0, None,2021-02-25 09:00:00, None,8
3.0, 1045.0, None,-7.8,-7.8,210.0, None, None, 1.0,681.0, None,2021-02-25 10:00:00, None,8
3.0, 1044.0, None,-7.7,-7.7,211.0, None, None, None,682.0, None,2021-02-25 11:00:00, None,8
6.0, 1045.0, None,-7.6,-7.5,213.0, None, None, 1.0,682.0, None,2021-02-25 12:00:00, None,8
5.0, 1045.0, None,-7.6,-7.5,213.0, None, None, 0.0,682.0, None,2021-02-25 13:00:00, None,8
5.0, 1046.0, None,-7.4,-7.2,213.0, None, None, 1.0,684.0, None,2021-02-25 14:00:00, None,8
5.0, 1046.0, None,-7.3,-7.2,215.0, None, None, 0.0,684.0, None,2021-02-25 15:00:00, None,8
5.0, 1047.0, None,-7.3,-7.2,215.0, None, None, 1.0,685.0, None,2021-02-25 16:00:00, None,8
5.0, 1047.0, None,-7.3,-7.2,218.0, None, None, 0.0,686.0, None,2021-02-25 17:00:00, None,8
6.0, 1048.0, None,-7.2,-7.2,221.0, None, None, 1.0,687.0, None,2021-02-25 18:00:00, None,8
6.0, 1048.0, None,-7.2,-7.2,221.0, None, None, 0.0,688.0, None,2021-02-25 19:00:00, None,8
8.0, 1049.0, None,-7.2,-7.1,222.0, None, None, 1.0,689.0, None,2021-02-25 20:00:00, None,8
8.0, 1049.0, None,-7.2,-7.1,222.0, None, None, 0.0,689.0, None,2021-02-25 21:00:00, None,8
11.0, 1049.0, None,-7.2,-7.1,222.0, None, None, 0.0,689.0, None,2021-02-25 22:00:00, None,8
13.0, 1050.0, None,-7.0,-7.0,224.0, None, None, 1.0,689.0, None,2021-02-25 23:00:00, None,8
