pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,871.0, None,-7.1,-7.0,152.0, None, None, 0.0,498.0, None,2021-02-19 00:00:00, None,8
None, None,870.0, None,-6.6,-6.5,153.0, None, None, None,498.0, None,2021-02-19 01:00:00, None,8
None, None,871.0, None,-6.1,-6.0,153.0, None, None, 1.0,498.0, None,2021-02-19 02:00:00, None,8
None, None,870.0, None,-6.6,-6.5,154.0, None, None, None,498.0, None,2021-02-19 03:00:00, None,8
None, None,871.0, None,-6.7,-6.5,153.0, None, None, 1.0,498.0, None,2021-02-19 04:00:00, None,8
0.0, None,871.0, None,-7.3,-7.2,154.0, None, None, 0.0,498.0, None,2021-02-19 05:00:00, None,8
None, None,870.0, None,-7.1,-7.0,153.0, None, None, None,498.0, None,2021-02-19 06:00:00, None,8
0.0, None,871.0, None,-7.4,-7.3,153.0, None, None, 1.0,499.0, None,2021-02-19 07:00:00, None,8
0.0, None,871.0, None,-6.8,-6.7,153.0, None, None, 0.0,499.0, None,2021-02-19 08:00:00, None,8
0.0, None,871.0, None,-7.0,-6.9,155.0, None, None, 0.0,499.0, None,2021-02-19 09:00:00, None,8
0.0, None,871.0, None,-6.6,-6.5,154.0, None, None, 0.0,499.0, None,2021-02-19 10:00:00, None,8
None, None,870.0, None,-5.9,-5.8,156.0, None, None, None,500.0, None,2021-02-19 11:00:00, None,8
None, None,870.0, None,-5.4,-5.3,155.0, None, None, 0.0,500.0, None,2021-02-19 12:00:00, None,8
0.0, None,870.0, None,-5.2,-5.1,154.0, None, None, 0.0,500.0, None,2021-02-19 13:00:00, None,8
0.0, None,870.0, None,-5.4,-5.3,155.0, None, None, 0.0,500.0, None,2021-02-19 14:00:00, None,8
None, None,870.0, None,-5.0,-4.9,154.0, None, None, 0.0,500.0, None,2021-02-19 15:00:00, None,8
None, None,870.0, None,-5.3,-5.2,155.0, None, None, 0.0,501.0, None,2021-02-19 16:00:00, None,8
0.0, None,871.0, None,-5.2,-5.1,156.0, None, None, 1.0,501.0, None,2021-02-19 17:00:00, None,8
0.0, None,871.0, None,-5.4,-5.3,156.0, None, None, 0.0,501.0, None,2021-02-19 18:00:00, None,8
0.0, None,871.0, None,-5.4,-5.3,158.0, None, None, 0.0,502.0, None,2021-02-19 19:00:00, None,8
None, None,870.0, None,-5.6,-5.5,157.0, None, None, None,503.0, None,2021-02-19 20:00:00, None,8
None, None,870.0, None,-5.6,-5.5,160.0, None, None, 0.0,503.0, None,2021-02-19 21:00:00, None,8
None, None,870.0, None,-5.0,-5.0,160.0, None, None, 0.0,503.0, None,2021-02-19 22:00:00, None,8
None, None,870.0, None,-4.9,-4.9,159.0, None, None, 0.0,504.0, None,2021-02-19 23:00:00, None,8
0.0, None,871.0, None,-6.0,-6.1,163.0, None, None, 1.0,504.0, None,2021-02-20 00:00:00, None,8
1.0, None,871.0, None,-6.5,-6.6,164.0, None, None, 0.0,505.0, None,2021-02-20 01:00:00, None,8
0.0, None,871.0, None,-6.8,-6.8,163.0, None, None, 0.0,505.0, None,2021-02-20 02:00:00, None,8
1.0, None,871.0, None,-6.6,-6.7,164.0, None, None, 0.0,506.0, None,2021-02-20 03:00:00, None,8
0.0, None,871.0, None,-6.6,-6.6,163.0, None, None, 0.0,506.0, None,2021-02-20 04:00:00, None,8
0.0, None,871.0, None,-6.6,-6.6,163.0, None, None, 0.0,507.0, None,2021-02-20 05:00:00, None,8
1.0, None,871.0, None,-6.4,-6.2,163.0, None, None, 0.0,507.0, None,2021-02-20 06:00:00, None,8
0.0, None,871.0, None,-6.6,-6.6,163.0, None, None, 0.0,507.0, None,2021-02-20 07:00:00, None,8
