pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1287.0, None,-12.5, -12.5, 283.0, None, None, 0.0,1082.0, None,2021-02-19 00:00:00, None,8
None,1288.0, None,-12.3, -12.4, 284.0, None, None, 1.0,1081.0, None,2021-02-19 01:00:00, None,8
None,1287.0, None,-12.0, -12.0, 285.0, None, None, None,1081.0, None,2021-02-19 02:00:00, None,8
None,1287.0, None,-12.1, -12.1, 286.0, None, None, 0.0,1082.0, None,2021-02-19 03:00:00, None,8
None,1287.0, None,-12.2, -12.2, 285.0, None, None, 0.0,1081.0, None,2021-02-19 04:00:00, None,8
None,1287.0, None,-11.9, -11.9, 284.0, None, None, 0.0,1081.0, None,2021-02-19 05:00:00, None,8
None,1287.0, None,-11.9, -11.9, 490.0, None, None, 0.0,1081.0, None,2021-02-19 06:00:00, None,8
None,1287.0, None,-11.5, -11.5, 285.0, None, None, 0.0,1081.0, None,2021-02-19 07:00:00, None,8
None,1284.0, None,-11.2, -11.1, 287.0, None, None, None,1081.0, None,2021-02-19 08:00:00, None,8
5.0,1280.0, None,-10.3, -10.1, 287.0, None, None, None,1081.0, None,2021-02-19 09:00:00, None,8
9.0,1281.0, None,-10.2, -10.0, 284.0, None, None, 1.0,1081.0, None,2021-02-19 10:00:00, None,8
6.0,1281.0, None,-9.3, -9.0, 287.0, None, None, 0.0,1081.0, None,2021-02-19 11:00:00, None,8
3.0,1281.0, None,-9.9, -9.8, 286.0, None, None, 0.0,1081.0, None,2021-02-19 12:00:00, None,8
3.0,1282.0, None,-9.1, -8.9, 286.0, None, None, 1.0,1082.0, None,2021-02-19 13:00:00, None,8
3.0,1282.0, None,-8.9, -8.5, 285.0, None, None, 0.0,1082.0, None,2021-02-19 14:00:00, None,8
3.0,1282.0, None,-8.3, -8.0, 287.0, None, None, 0.0,1082.0, None,2021-02-19 15:00:00, None,8
2.0,1282.0, None,-9.0, -8.9, 286.0, None, None, 0.0,1082.0, None,2021-02-19 16:00:00, None,8
0.0,1282.0, None,-9.4, -9.4, 287.0, None, None, 0.0,1082.0, None,2021-02-19 17:00:00, None,8
0.0,1283.0, None,-10.1, -10.5, 286.0, None, None, 1.0,1082.0, None,2021-02-19 18:00:00, None,8
0.0,1284.0, None,-10.6, -11.0, 286.0, None, None, 1.0,1082.0, None,2021-02-19 19:00:00, None,8
0.0,1285.0, None,-11.0, -11.4, 286.0, None, None, 1.0,1083.0, None,2021-02-19 20:00:00, None,8
0.0,1285.0, None,-11.5, -11.8, 285.0, None, None, 0.0,1082.0, None,2021-02-19 21:00:00, None,8
None,1285.0, None,-11.1, -11.2, 285.0, None, None, 0.0,1082.0, None,2021-02-19 22:00:00, None,8
None,1285.0, None,-11.1, -11.1, 285.0, None, None, 0.0,1082.0, None,2021-02-19 23:00:00, None,8
None,1285.0, None,-11.1, -11.1, 284.0, None, None, 0.0,1083.0, None,2021-02-20 00:00:00, None,8
None,1286.0, None,-11.2, -11.3, 284.0, None, None, 1.0,1083.0, None,2021-02-20 01:00:00, None,8
None,1286.0, None,-11.1, -11.1, 285.0, None, None, 0.0,1083.0, None,2021-02-20 02:00:00, None,8
None,1286.0, None,-11.0, -11.1, 490.0, None, None, 0.0,1084.0, None,2021-02-20 03:00:00, None,8
None,1286.0, None,-11.0, -11.1, 285.0, None, None, 0.0,1084.0, None,2021-02-20 04:00:00, None,8
None,1286.0, None,-11.0, -11.0, 285.0, None, None, 0.0,1084.0, None,2021-02-20 05:00:00, None,8
None,1286.0, None,-11.1, -11.2, 286.0, None, None, 0.0,1084.0, None,2021-02-20 06:00:00, None,8
None,1285.0, None,-11.0, -11.0, 286.0, None, None, None,1084.0, None,2021-02-20 07:00:00, None,8
None,1283.0, None,-10.3, -10.1, 287.0, None, None, None,1084.0, None,2021-02-20 08:00:00, None,8
2.0,1282.0, None,-9.7, -9.4, 286.0, None, None, None,1084.0, None,2021-02-20 09:00:00, None,8
2.0,1283.0, None,-9.6, -9.6, 289.0, None, None, 1.0,1084.0, None,2021-02-20 10:00:00, None,8
3.0,1284.0, None,-8.1, -8.5, 289.0, None, None, 1.0,1084.0, None,2021-02-20 11:00:00, None,8
3.0,1284.0, None,-7.9, -7.7, 291.0, None, None, 0.0,1085.0, None,2021-02-20 12:00:00, None,8
