pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,454.0, None,0.9,89.0, None, None, 0.0,249.0, None,2021-02-21 15:00:00, None,8
0.0, None,454.0, None,-0.1,89.0, None, None, 0.0,249.0, None,2021-02-21 16:00:00, None,8
1.0, None,455.0, None,-0.4,89.0, None, None, 1.0,250.0, None,2021-02-21 17:00:00, None,8
2.0, None,456.0, None,-1.2,89.0, None, None, 1.0,250.0, None,2021-02-21 18:00:00, None,8
2.0, None,457.0, None,-2.3,90.0, None, None, 1.0,250.0, None,2021-02-21 19:00:00, None,8
4.0, None,458.0, None,-2.3,91.0, None, None, 1.0,251.0, None,2021-02-21 20:00:00, None,8
4.0, None,459.0, None,-2.4,92.0, None, None, 1.0,252.0, None,2021-02-21 21:00:00, None,8
4.0, None,458.0, None,-2.5,92.0, None, None, None,252.0, None,2021-02-21 22:00:00, None,8
5.0, None,459.0, None,-2.8,92.0, None, None, 1.0,252.0, None,2021-02-21 23:00:00, None,8
4.0, None,458.0, None,-3.4,92.0, None, None, None,252.0, None,2021-02-22 00:00:00, None,8
5.0, None,459.0, None,-3.7,92.0, None, None, 1.0,252.0, None,2021-02-22 01:00:00, None,8
5.0, None,459.0, None,-4.1,92.0, None, None, 0.0,252.0, None,2021-02-22 02:00:00, None,8
5.0, None,459.0, None,-4.9,92.0, None, None, 0.0,252.0, None,2021-02-22 03:00:00, None,8
5.0, None,459.0, None,-5.2,92.0, None, None, 0.0,252.0, None,2021-02-22 04:00:00, None,8
5.0, None,459.0, None,-5.3,92.0, None, None, 0.0,252.0, None,2021-02-22 05:00:00, None,8
5.0, None,459.0, None,-5.4,92.0, None, None, 0.0,252.0, None,2021-02-22 06:00:00, None,8
5.0, None,459.0, None,-6.3,92.0, None, None, 0.0,252.0, None,2021-02-22 07:00:00, None,8
5.0, None,459.0, None,-6.6,92.0, None, None, 0.0,252.0, None,2021-02-22 08:00:00, None,8
5.0, None,459.0, None,-5.6,92.0, None, None, 0.0,252.0, None,2021-02-22 09:00:00, None,8
5.0, None,459.0, None,-3.9,91.0, None, None, 0.0,252.0, None,2021-02-22 10:00:00, None,8
4.0, None,458.0, None,-0.6,91.0, None, None, None,253.0, None,2021-02-22 11:00:00, None,8
4.0, None,458.0, None,0.0,90.0, None, None, 0.0,253.0, None,2021-02-22 12:00:00, None,8
4.0, None,458.0, None,-0.7,91.0, None, None, 0.0,253.0, None,2021-02-22 13:00:00, None,8
4.0, None,458.0, None,-3.0,91.0, None, None, 0.0,254.0, None,2021-02-22 14:00:00, None,8
5.0, None,459.0, None,-3.6,91.0, None, None, 1.0,254.0, None,2021-02-22 15:00:00, None,8
5.0, None,459.0, None,-5.1,91.0, None, None, 0.0,254.0, None,2021-02-22 16:00:00, None,8
4.0, None,459.0, None,-5.6,91.0, None, None, 0.0,254.0, None,2021-02-22 17:00:00, None,8
3.0, None,459.0, None,-6.6,91.0, None, None, 0.0,254.0, None,2021-02-22 18:00:00, None,8
2.0, None,459.0, None,-7.3,91.0, None, None, 0.0,254.0, None,2021-02-22 19:00:00, None,8
1.0, None,459.0, None,-7.4,91.0, None, None, 0.0,254.0, None,2021-02-22 20:00:00, None,8
0.0, None,459.0, None,-7.5,91.0, None, None, 0.0,254.0, None,2021-02-22 21:00:00, None,8
1.0, None,459.0, None,-7.4,91.0, None, None, 0.0,254.0, None,2021-02-22 22:00:00, None,8
0.0, None,459.0, None,-7.9,91.0, None, None, 0.0,254.0, None,2021-02-22 23:00:00, None,8
1.0, None,459.0, None,-8.2,91.0, None, None, 0.0,254.0, None,2021-02-23 00:00:00, None,8
0.0, None,459.0, None,-9.5,91.0, None, None, 0.0,254.0, None,2021-02-23 01:00:00, None,8
0.0, None,459.0, None,-8.3,91.0, None, None, 0.0,254.0, None,2021-02-23 02:00:00, None,8
0.0, None,459.0, None,-9.0,91.0, None, None, 0.0,254.0, None,2021-02-23 03:00:00, None,8
0.0, None,459.0, None,-8.5,91.0, None, None, 0.0,254.0, None,2021-02-23 04:00:00, None,8
0.0, None,459.0, None,-8.5,91.0, None, None, 0.0,254.0, None,2021-02-23 05:00:00, None,8
0.0, None,459.0, None,-9.7,91.0, None, None, 0.0,254.0, None,2021-02-23 06:00:00, None,8
0.0, None,459.0, None,-9.1,91.0, None, None, 0.0,254.0, None,2021-02-23 07:00:00, None,8
0.0, None,459.0, None,-8.2,91.0, None, None, 0.0,254.0, None,2021-02-23 08:00:00, None,8
0.0, None,459.0, None,-7.5,91.0, None, None, 0.0,254.0, None,2021-02-23 09:00:00, None,8
0.0, None,459.0, None,-6.3,91.0, None, None, 0.0,254.0, None,2021-02-23 10:00:00, None,8
1.0, None,459.0, None,-5.5,91.0, None, None, 0.0,254.0, None,2021-02-23 11:00:00, None,8
1.0, None,459.0, None,-6.6,90.0, None, None, 0.0,254.0, None,2021-02-23 12:00:00, None,8
1.0, None,459.0, None,-7.7,91.0, None, None, 0.0,254.0, None,2021-02-23 13:00:00, None,8
1.0, None,459.0, None,-7.1,91.0, None, None, 0.0,254.0, None,2021-02-23 14:00:00, None,8
0.0, None,459.0, None,-7.1,91.0, None, None, 0.0,254.0, None,2021-02-23 15:00:00, None,8
0.0, None,459.0, None,-7.2,91.0, None, None, 0.0,254.0, None,2021-02-23 16:00:00, None,8
1.0, None,460.0, None,-9.2,92.0, None, None, 1.0,254.0, None,2021-02-23 17:00:00, None,8
1.0, None,460.0, None,-9.4,91.0, None, None, 0.0,254.0, None,2021-02-23 18:00:00, None,8
1.0, None,460.0, None,-11.7,91.0, None, None, 0.0,254.0, None,2021-02-23 19:00:00, None,8
1.0, None,460.0, None,-12.5,91.0, None, None, 0.0,254.0, None,2021-02-23 20:00:00, None,8
1.0, None,460.0, None,-14.9,91.0, None, None, 0.0,254.0, None,2021-02-23 21:00:00, None,8
1.0, None,460.0, None,-16.2,91.0, None, None, 0.0,254.0, None,2021-02-23 22:00:00, None,8
2.0, None,461.0, None,-16.6,91.0, None, None, 1.0,254.0, None,2021-02-23 23:00:00, None,8
2.0, None,461.0, None,-17.1,91.0, None, None, 0.0,254.0, None,2021-02-24 00:00:00, None,8
2.0, None,461.0, None,-17.0,91.0, None, None, 0.0,254.0, None,2021-02-24 01:00:00, None,8
2.0, None,461.0, None,-16.8,91.0, None, None, 0.0,254.0, None,2021-02-24 02:00:00, None,8
2.0, None,461.0, None,-16.7,91.0, None, None, 0.0,254.0, None,2021-02-24 03:00:00, None,8
2.0, None,461.0, None,-14.6,90.0, None, None, 0.0,254.0, None,2021-02-24 04:00:00, None,8
2.0, None,461.0, None,-16.1,91.0, None, None, 0.0,254.0, None,2021-02-24 05:00:00, None,8
2.0, None,461.0, None,-15.1,91.0, None, None, 0.0,254.0, None,2021-02-24 06:00:00, None,8
2.0, None,461.0, None,-12.8,90.0, None, None, 0.0,254.0, None,2021-02-24 07:00:00, None,8
1.0, None,460.0, None,-9.9,91.0, None, None, None,254.0, None,2021-02-24 08:00:00, None,8
0.0, None,459.0, None,-7.8,91.0, None, None, None,254.0, None,2021-02-24 09:00:00, None,8
1.0, None,460.0, None,-5.8,91.0, None, None, 1.0,253.0, None,2021-02-24 10:00:00, None,8
0.0, None,459.0, None,-4.8,91.0, None, None, None,253.0, None,2021-02-24 11:00:00, None,8
0.0, None,459.0, None,-3.9,91.0, None, None, 0.0,253.0, None,2021-02-24 12:00:00, None,8
0.0, None,459.0, None,-3.5,90.0, None, None, 0.0,253.0, None,2021-02-24 13:00:00, None,8
0.0, None,459.0, None,-3.8,91.0, None, None, 0.0,253.0, None,2021-02-24 14:00:00, None,8
0.0, None,459.0, None,-5.3,90.0, None, None, 0.0,254.0, None,2021-02-24 15:00:00, None,8
0.0, None,459.0, None,-5.6,91.0, None, None, 0.0,254.0, None,2021-02-24 16:00:00, None,8
None, None,459.0, None,-6.8,91.0, None, None, 0.0,254.0, None,2021-02-24 17:00:00, None,8
None, None,459.0, None,-7.3,91.0, None, None, 0.0,254.0, None,2021-02-24 18:00:00, None,8
None, None,459.0, None,-7.3,91.0, None, None, 0.0,254.0, None,2021-02-24 19:00:00, None,8
0.0, None,460.0, None,-7.8,91.0, None, None, 1.0,254.0, None,2021-02-24 20:00:00, None,8
0.0, None,460.0, None,-7.8,91.0, None, None, 0.0,254.0, None,2021-02-24 21:00:00, None,8
None, None,458.0, None,-5.8,91.0, None, None, None,254.0, None,2021-02-24 22:00:00, None,8
None, None,459.0, None,-5.9,91.0, None, None, 1.0,254.0, None,2021-02-24 23:00:00, None,8
None, None,459.0, None,-6.1,90.0, None, None, 0.0,254.0, None,2021-02-25 00:00:00, None,8
None, None,459.0, None,-5.6,91.0, None, None, 0.0,254.0, None,2021-02-25 01:00:00, None,8
None, None,460.0, None,-5.8,90.0, None, None, 1.0,255.0, None,2021-02-25 02:00:00, None,8
None, None,460.0, None,-6.8,90.0, None, None, 0.0,255.0, None,2021-02-25 03:00:00, None,8
None, None,460.0, None,-6.7,91.0, None, None, 0.0,255.0, None,2021-02-25 04:00:00, None,8
None, None,460.0, None,-7.5,90.0, None, None, 0.0,255.0, None,2021-02-25 05:00:00, None,8
None, None,460.0, None,-8.1,91.0, None, None, 0.0,255.0, None,2021-02-25 06:00:00, None,8
None, None,460.0, None,-7.2,90.0, None, None, 0.0,255.0, None,2021-02-25 07:00:00, None,8
0.0, None,460.0, None,-7.3,90.0, None, None, 0.0,255.0, None,2021-02-25 08:00:00, None,8
1.0, None,460.0, None,-6.0,90.0, None, None, 0.0,255.0, None,2021-02-25 09:00:00, None,8
0.0, None,460.0, None,-3.9,90.0, None, None, 0.0,256.0, None,2021-02-25 10:00:00, None,8
0.0, None,459.0, None,-3.1,90.0, None, None, None,256.0, None,2021-02-25 11:00:00, None,8
0.0, None,459.0, None,-3.4,90.0, None, None, 0.0,257.0, None,2021-02-25 12:00:00, None,8
0.0, None,459.0, None,-3.1,90.0, None, None, 0.0,257.0, None,2021-02-25 13:00:00, None,8
0.0, None,459.0, None,-3.2,90.0, None, None, 0.0,257.0, None,2021-02-25 14:00:00, None,8
0.0, None,459.0, None,-3.3,90.0, None, None, 0.0,257.0, None,2021-02-25 15:00:00, None,8
0.0, None,459.0, None,-3.4,90.0, None, None, 0.0,257.0, None,2021-02-25 16:00:00, None,8
1.0, None,460.0, None,-4.3,90.0, None, None, 1.0,257.0, None,2021-02-25 17:00:00, None,8
1.0, None,460.0, None,-5.6,90.0, None, None, 0.0,257.0, None,2021-02-25 18:00:00, None,8
1.0, None,460.0, None,-5.2,90.0, None, None, 0.0,257.0, None,2021-02-25 19:00:00, None,8
0.0, None,460.0, None,-6.2,90.0, None, None, 0.0,257.0, None,2021-02-25 20:00:00, None,8
0.0, None,460.0, None,-6.1,90.0, None, None, 0.0,257.0, None,2021-02-25 21:00:00, None,8
2.0, None,460.0, None,-6.5,90.0, None, None, 0.0,257.0, None,2021-02-25 22:00:00, None,8
1.0, None,460.0, None,-7.4,90.0, None, None, 0.0,257.0, None,2021-02-25 23:00:00, None,8
