pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,254.0, None, -10.1,-10.0, 157.0, None, None, 1.0, 429.0, None,2021-02-19 00:00:00, None,8
7.0, None,254.0, None, -9.9,-9.7, 158.0, None, None, 0.0, 428.0, None,2021-02-19 01:00:00, None,8
7.0, None,254.0, None, -9.4,-9.2, 157.0, None, None, 0.0, 428.0, None,2021-02-19 02:00:00, None,8
7.0, None,254.0, None, -9.5,-9.4, 157.0, None, None, 0.0, 428.0, None,2021-02-19 03:00:00, None,8
7.0, None,254.0, None, -9.3,-9.2, 157.0, None, None, 0.0, 427.0, None,2021-02-19 04:00:00, None,8
7.0, None,254.0, None, -9.9,-9.7, 157.0, None, None, 0.0, 427.0, None,2021-02-19 05:00:00, None,8
8.0, None,255.0, None, -9.9,-9.6, 157.0, None, None, 1.0, 427.0, None,2021-02-19 06:00:00, None,8
7.0, None,254.0, None, -10.3,-10.0, 156.0, None, None, None, 426.0, None,2021-02-19 07:00:00, None,8
8.0, None,255.0, None, -10.1,-9.9, 156.0, None, None, 1.0, 426.0, None,2021-02-19 08:00:00, None,8
8.0, None,255.0, None, -8.8,-8.8, 156.0, None, None, 0.0, 425.0, None,2021-02-19 09:00:00, None,8
8.0, None,255.0, None, -6.1,-5.8, 156.0, None, None, 0.0, 425.0, None,2021-02-19 10:00:00, None,8
6.0, None,254.0, None, -5.3,-5.1, 156.0, None, None, None, 425.0, None,2021-02-19 11:00:00, None,8
6.0, None,254.0, None, -5.3,-5.3, 155.0, None, None, 0.0, 425.0, None,2021-02-19 12:00:00, None,8
6.0, None,254.0, None, -5.2,-5.5, 155.0, None, None, 0.0, 425.0, None,2021-02-19 13:00:00, None,8
5.0, None,254.0, None, -5.5,-5.6, 155.0, None, None, 0.0, 425.0, None,2021-02-19 14:00:00, None,8
4.0, None,254.0, None, -5.1,-5.4, 155.0, None, None, 0.0, 426.0, None,2021-02-19 15:00:00, None,8
4.0, None,254.0, None, -6.1,-6.4, 155.0, None, None, 0.0, 425.0, None,2021-02-19 16:00:00, None,8
3.0, None,254.0, None, -7.1,-7.3, 155.0, None, None, 0.0, 426.0, None,2021-02-19 17:00:00, None,8
