pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1150.0, None,-4.4,-4.5,180.0, None, None, 0.0,690.0, None,2021-02-21 07:00:00, None,8
6.0, None,1150.0, None,-3.9,-3.9,181.0, None, None, 0.0,689.0, None,2021-02-21 08:00:00, None,8
6.0, None,1150.0, None,-3.5,-3.7,180.0, None, None, 0.0,690.0, None,2021-02-21 09:00:00, None,8
5.0, None,1149.0, None,-3.2,-3.4,180.0, None, None, None,689.0, None,2021-02-21 10:00:00, None,8
6.0, None,1150.0, None,-2.6,-2.9,180.0, None, None, 1.0,690.0, None,2021-02-21 11:00:00, None,8
5.0, None,1149.0, None,-2.1,-2.4,180.0, None, None, None,690.0, None,2021-02-21 12:00:00, None,8
5.0, None,1149.0, None,-1.9,-2.2,180.0, None, None, 0.0,691.0, None,2021-02-21 13:00:00, None,8
6.0, None,1149.0, None,-1.4,-1.6,179.0, None, None, 0.0,692.0, None,2021-02-21 14:00:00, None,8
7.0, None,1149.0, None,-1.1,-1.3,179.0, None, None, 0.0,692.0, None,2021-02-21 15:00:00, None,8
6.0, None,1149.0, None,-0.9,-1.1,179.0, None, None, 0.0,693.0, None,2021-02-21 16:00:00, None,8
8.0, None,1154.0, None,-0.9,-1.2,178.0, None, None, 5.0,693.0, None,2021-02-21 17:00:00, None,8
7.0, None,1155.0, None,-0.9,-0.9,179.0, None, None, 1.0,694.0, None,2021-02-21 18:00:00, None,8
7.0, None,1155.0, None,-1.1,-1.1,179.0, None, None, 0.0,694.0, None,2021-02-21 19:00:00, None,8
8.0, None,1155.0, None,-1.3,-1.3,178.0, None, None, 0.0,694.0, None,2021-02-21 20:00:00, None,8
9.0, None,1156.0, None,-1.7,-1.6,179.0, None, None, 1.0,694.0, None,2021-02-21 21:00:00, None,8
10.0, None,1156.0, None,-1.8,-1.8,179.0, None, None, 0.0,693.0, None,2021-02-21 22:00:00, None,8
8.0, None,1156.0, None,-2.1,-2.1,178.0, None, None, 0.0,692.0, None,2021-02-21 23:00:00, None,8
8.0, None,1156.0, None,-2.3,-2.3,178.0, None, None, 0.0,690.0, None,2021-02-22 00:00:00, None,8
10.0, None,1157.0, None,-3.1,-3.0,178.0, None, None, 1.0,688.0, None,2021-02-22 01:00:00, None,8
13.0, None,1159.0, None,-3.6,-3.6,179.0, None, None, 2.0,687.0, None,2021-02-22 02:00:00, None,8
10.0, None,1159.0, None,-4.0,-4.0,178.0, None, None, 0.0,687.0, None,2021-02-22 03:00:00, None,8
8.0, None,1158.0, None,-4.6,-4.5,178.0, None, None, None,687.0, None,2021-02-22 04:00:00, None,8
9.0, None,1159.0, None,-5.2,-4.9,177.0, None, None, 1.0,688.0, None,2021-02-22 05:00:00, None,8
9.0, None,1159.0, None,-5.7,-5.7,178.0, None, None, 0.0,688.0, None,2021-02-22 06:00:00, None,8
9.0, None,1159.0, None,-6.9,-6.7,177.0, None, None, 0.0,690.0, None,2021-02-22 07:00:00, None,8
10.0, None,1160.0, None,-8.2,-8.4,176.0, None, None, 1.0,691.0, None,2021-02-22 08:00:00, None,8
9.0, None,1159.0, None,-6.8,-6.4,176.0, None, None, None,691.0, None,2021-02-22 09:00:00, None,8
10.0, None,1159.0, None,-2.6,-4.7,176.0, None, None, 0.0,692.0, None,2021-02-22 10:00:00, None,8
8.0, None,1158.0, None,-1.0,-2.7,176.0, None, None, None,693.0, None,2021-02-22 11:00:00, None,8
10.0, None,1159.0, None,-2.3,-3.5,176.0, None, None, 1.0,694.0, None,2021-02-22 12:00:00, None,8
10.0, None,1159.0, None,-2.2,-3.1,176.0, None, None, 0.0,696.0, None,2021-02-22 13:00:00, None,8
10.0, None,1159.0, None,-3.1,-3.6,176.0, None, None, 0.0,698.0, None,2021-02-22 14:00:00, None,8
9.0, None,1158.0, None,-3.9,-4.5,176.0, None, None, None,699.0, None,2021-02-22 15:00:00, None,8
10.0, None,1159.0, None,-5.4,-5.6,177.0, None, None, 1.0,699.0, None,2021-02-22 16:00:00, None,8
6.0, None,1160.0, None,-5.9,-5.9,178.0, None, None, 1.0,698.0, None,2021-02-22 17:00:00, None,8
5.0, None,1160.0, None,-6.4,-6.4,178.0, None, None, 0.0,698.0, None,2021-02-22 18:00:00, None,8
7.0, None,1162.0, None,-6.6,-6.4,177.0, None, None, 2.0,698.0, None,2021-02-22 19:00:00, None,8
6.0, None,1161.0, None,-6.8,-6.7,178.0, None, None, None,698.0, None,2021-02-22 20:00:00, None,8
5.0, None,1161.0, None,-7.1,-7.0,179.0, None, None, 0.0,697.0, None,2021-02-22 21:00:00, None,8
6.0, None,1162.0, None,-7.0,-7.0,180.0, None, None, 1.0,697.0, None,2021-02-22 22:00:00, None,8
8.0, None,1164.0, None,-7.5,-7.5,181.0, None, None, 2.0,697.0, None,2021-02-22 23:00:00, None,8
6.0, None,1162.0, None,-7.9,-7.8,183.0, None, None, None,697.0, None,2021-02-23 00:00:00, None,8
8.0, None,1165.0, None,-8.1,-8.1,184.0, None, None, 3.0,696.0, None,2021-02-23 01:00:00, None,8
6.0, None,1165.0, None,-8.6,-8.5,184.0, None, None, 0.0,695.0, None,2021-02-23 02:00:00, None,8
6.0, None,1165.0, None,-9.2,-9.0,184.0, None, None, 0.0,695.0, None,2021-02-23 03:00:00, None,8
5.0, None,1163.0, None,-9.0,-8.9,184.0, None, None, None,696.0, None,2021-02-23 04:00:00, None,8
6.0, None,1165.0, None,-9.4,-9.4,184.0, None, None, 2.0,697.0, None,2021-02-23 05:00:00, None,8
6.0, None,1165.0, None,-9.6,-9.5,183.0, None, None, 0.0,697.0, None,2021-02-23 06:00:00, None,8
6.0, None,1165.0, None,-9.6,-9.5,183.0, None, None, 0.0,697.0, None,2021-02-23 07:00:00, None,8
3.0, None,1163.0, None,-9.2,-9.2,184.0, None, None, None,697.0, None,2021-02-23 08:00:00, None,8
5.0, None,1164.0, None,-8.7,-9.0,184.0, None, None, 1.0,697.0, None,2021-02-23 09:00:00, None,8
6.0, None,1165.0, None,-6.9,-7.5,184.0, None, None, 1.0,698.0, None,2021-02-23 10:00:00, None,8
6.0, None,1164.0, None,-6.8,-7.5,184.0, None, None, None,698.0, None,2021-02-23 11:00:00, None,8
6.0, None,1165.0, None,-7.0,-7.6,185.0, None, None, 1.0,698.0, None,2021-02-23 12:00:00, None,8
6.0, None,1165.0, None,-6.7,-7.4,185.0, None, None, 0.0,698.0, None,2021-02-23 13:00:00, None,8
9.0, None,1168.0, None,-5.3,-6.5,186.0, None, None, 3.0,698.0, None,2021-02-23 14:00:00, None,8
10.0, None,1168.0, None,-5.7,-6.9,186.0, None, None, 0.0,698.0, None,2021-02-23 15:00:00, None,8
9.0, None,1168.0, None,-6.3,-7.6,185.0, None, None, 0.0,698.0, None,2021-02-23 16:00:00, None,8
9.0, None,1169.0, None,-8.7,-9.4,184.0, None, None, 1.0,698.0, None,2021-02-23 17:00:00, None,8
9.0, None,1169.0, None,-9.0,-8.8,185.0, None, None, 0.0,697.0, None,2021-02-23 18:00:00, None,8
7.0, None,1169.0, None,-9.7,-9.6,185.0, None, None, 0.0,696.0, None,2021-02-23 19:00:00, None,8
8.0, None,1169.0, None,-10.1,-9.6,185.0, None, None, 0.0,695.0, None,2021-02-23 20:00:00, None,8
8.0, None,1169.0, None,-9.9,-9.7,184.0, None, None, 0.0,695.0, None,2021-02-23 21:00:00, None,8
7.0, None,1169.0, None,-9.3,-9.1,184.0, None, None, 0.0,695.0, None,2021-02-23 22:00:00, None,8
5.0, None,1169.0, None,-9.8,-9.5,182.0, None, None, 0.0,696.0, None,2021-02-23 23:00:00, None,8
7.0, None,1169.0, None,-10.5,-10.2,180.0, None, None, 0.0,696.0, None,2021-02-24 00:00:00, None,8
3.0, None,1168.0, None,-9.6,-9.4,182.0, None, None, None,695.0, None,2021-02-24 01:00:00, None,8
4.0, None,1169.0, None,-10.3,-10.1,182.0, None, None, 1.0,695.0, None,2021-02-24 02:00:00, None,8
4.0, None,1169.0, None,-11.0,-10.6,182.0, None, None, 0.0,695.0, None,2021-02-24 03:00:00, None,8
7.0, None,1170.0, None,-12.0,-11.7,183.0, None, None, 1.0,696.0, None,2021-02-24 04:00:00, None,8
5.0, None,1170.0, None,-14.2,-14.3,182.0, None, None, 0.0,696.0, None,2021-02-24 05:00:00, None,8
5.0, None,1170.0, None,-14.7,-14.3,182.0, None, None, 0.0,697.0, None,2021-02-24 06:00:00, None,8
6.0, None,1171.0, None,-15.6,-14.8,181.0, None, None, 1.0,697.0, None,2021-02-24 07:00:00, None,8
6.0, None,1169.0, None,-14.6,-14.0,183.0, None, None, None,698.0, None,2021-02-24 08:00:00, None,8
6.0, None,1170.0, None,-11.7,-11.8,179.0, None, None, 1.0,697.0, None,2021-02-24 09:00:00, None,8
3.0, None,1168.0, None,-8.3,-9.3,180.0, None, None, None,698.0, None,2021-02-24 10:00:00, None,8
4.0, None,1168.0, None,-7.2,-7.8,181.0, None, None, 0.0,698.0, None,2021-02-24 11:00:00, None,8
2.0, None,1167.0, None,-5.2,-6.8,182.0, None, None, None,699.0, None,2021-02-24 12:00:00, None,8
3.0, None,1168.0, None,-6.0,-7.1,182.0, None, None, 1.0,700.0, None,2021-02-24 13:00:00, None,8
0.0, None,1168.0, None,-5.0,-6.3,181.0, None, None, 0.0,702.0, None,2021-02-24 14:00:00, None,8
0.0, None,1168.0, None,-5.3,-6.6,181.0, None, None, 0.0,704.0, None,2021-02-24 15:00:00, None,8
1.0, None,1169.0, None,-6.1,-7.0,181.0, None, None, 1.0,704.0, None,2021-02-24 16:00:00, None,8
0.0, None,1169.0, None,-7.5,-8.0,181.0, None, None, 0.0,707.0, None,2021-02-24 17:00:00, None,8
0.0, None,1169.0, None,-9.0,-9.1,181.0, None, None, 0.0,710.0, None,2021-02-24 18:00:00, None,8
0.0, None,1169.0, None,-8.6,-8.5,181.0, None, None, 0.0,712.0, None,2021-02-24 19:00:00, None,8
0.0, None,1169.0, None,-7.6,-7.5,181.0, None, None, 0.0,715.0, None,2021-02-24 20:00:00, None,8
None, None,1168.0, None,-7.4,-7.4,181.0, None, None, None,718.0, None,2021-02-24 21:00:00, None,8
None, None,1166.0, None,-7.8,-7.9,181.0, None, None, None,720.0, None,2021-02-24 22:00:00, None,8
None, None,1167.0, None,-8.1,-8.0,181.0, None, None, 1.0,723.0, None,2021-02-24 23:00:00, None,8
0.0, None,1169.0, None,-7.6,-7.5,187.0, None, None, 2.0,725.0, None,2021-02-25 00:00:00, None,8
4.0, None,1172.0, None,-7.5,-7.5,188.0, None, None, 3.0,725.0, None,2021-02-25 01:00:00, None,8
4.0, None,1173.0, None,-7.5,-7.5,187.0, None, None, 1.0,725.0, None,2021-02-25 02:00:00, None,8
3.0, None,1172.0, None,-7.6,-7.6,188.0, None, None, None,726.0, None,2021-02-25 03:00:00, None,8
4.0, None,1174.0, None,-7.5,-7.5,189.0, None, None, 2.0,726.0, None,2021-02-25 04:00:00, None,8
4.0, None,1174.0, None,-7.6,-7.6,188.0, None, None, 0.0,725.0, None,2021-02-25 05:00:00, None,8
4.0, None,1174.0, None,-7.7,-7.7,188.0, None, None, 0.0,725.0, None,2021-02-25 06:00:00, None,8
3.0, None,1174.0, None,-7.8,-7.8,188.0, None, None, 0.0,726.0, None,2021-02-25 07:00:00, None,8
4.0, None,1173.0, None,-7.7,-7.7,188.0, None, None, None,726.0, None,2021-02-25 08:00:00, None,8
3.0, None,1173.0, None,-7.6,-7.6,188.0, None, None, 0.0,726.0, None,2021-02-25 09:00:00, None,8
5.0, None,1173.0, None,-6.9,-7.2,187.0, None, None, 0.0,725.0, None,2021-02-25 10:00:00, None,8
4.0, None,1172.0, None,-6.8,-7.1,187.0, None, None, None,725.0, None,2021-02-25 11:00:00, None,8
5.0, None,1172.0, None,-6.6,-6.9,187.0, None, None, 0.0,724.0, None,2021-02-25 12:00:00, None,8
4.0, None,1172.0, None,-6.4,-6.6,189.0, None, None, 0.0,725.0, None,2021-02-25 13:00:00, None,8
5.0, None,1173.0, None,-6.4,-6.5,191.0, None, None, 1.0,726.0, None,2021-02-25 14:00:00, None,8
6.0, None,1174.0, None,-6.1,-6.3,193.0, None, None, 1.0,727.0, None,2021-02-25 15:00:00, None,8
7.0, None,1176.0, None,-6.2,-6.3,196.0, None, None, 2.0,728.0, None,2021-02-25 16:00:00, None,8
8.0, None,1177.0, None,-6.4,-6.3,199.0, None, None, 1.0,731.0, None,2021-02-25 17:00:00, None,8
10.0, None,1179.0, None,-6.5,-6.4,198.0, None, None, 2.0,735.0, None,2021-02-25 18:00:00, None,8
13.0, None,1182.0, None,-6.4,-6.4,204.0, None, None, 3.0,736.0, None,2021-02-25 19:00:00, None,8
15.0, None,1184.0, None,-6.3,-6.3,208.0, None, None, 2.0,738.0, None,2021-02-25 20:00:00, None,8
18.0, None,1186.0, None,-6.3,-6.3,210.0, None, None, 2.0,739.0, None,2021-02-25 21:00:00, None,8
22.0, None,1188.0, None,-6.4,-6.3,213.0, None, None, 2.0,740.0, None,2021-02-25 22:00:00, None,8
21.0, None,1188.0, None,-6.7,-6.6,213.0, None, None, 0.0,740.0, None,2021-02-25 23:00:00, None,8
