pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1084.0, None,-9.0,-9.0,174.0, None, None, 0.0,544.0, None,2021-02-19 00:00:00, None,8
None, None,1084.0, None,-9.0,-8.9,178.0, None, None, 0.0,544.0, None,2021-02-19 01:00:00, None,8
None, None,1084.0, None,-9.0,-9.0,179.0, None, None, 0.0,544.0, None,2021-02-19 02:00:00, None,8
None, None,1084.0, None,-8.9,-8.8,179.0, None, None, 0.0,544.0, None,2021-02-19 03:00:00, None,8
None, None,1084.0, None,-8.8,-8.8,179.0, None, None, 0.0,544.0, None,2021-02-19 04:00:00, None,8
None, None,1084.0, None,-8.7,-8.7,179.0, None, None, 0.0,544.0, None,2021-02-19 05:00:00, None,8
None, None,1084.0, None,-8.6,-8.6,180.0, None, None, 0.0,544.0, None,2021-02-19 06:00:00, None,8
None, None,1084.0, None,-8.4,-8.3,179.0, None, None, 0.0,544.0, None,2021-02-19 07:00:00, None,8
None, None,1084.0, None,-7.8,-7.7,179.0, None, None, 0.0,543.0, None,2021-02-19 08:00:00, None,8
None, None,1083.0, None,-6.5,-6.2,179.0, None, None, None,542.0, None,2021-02-19 09:00:00, None,8
None, None,1083.0, None,-4.8,-4.7,178.0, None, None, 0.0,542.0, None,2021-02-19 10:00:00, None,8
None, None,1082.0, None,-2.9,-3.3,178.0, None, None, None,542.0, None,2021-02-19 11:00:00, None,8
None, None,1082.0, None,-3.7,-4.2,178.0, None, None, 0.0,542.0, None,2021-02-19 12:00:00, None,8
None, None,1082.0, None,-3.9,-4.1,178.0, None, None, 0.0,542.0, None,2021-02-19 13:00:00, None,8
None, None,1082.0, None,-3.7,-3.9,177.0, None, None, 0.0,543.0, None,2021-02-19 14:00:00, None,8
None, None,1082.0, None,-3.9,-4.3,177.0, None, None, 0.0,544.0, None,2021-02-19 15:00:00, None,8
None, None,1083.0, None,-5.1,-5.4,177.0, None, None, 1.0,544.0, None,2021-02-19 16:00:00, None,8
None, None,1083.0, None,-5.9,-6.2,177.0, None, None, 0.0,544.0, None,2021-02-19 17:00:00, None,8
None, None,1083.0, None,-7.1,-7.5,177.0, None, None, 0.0,544.0, None,2021-02-19 18:00:00, None,8
0.0, None,1084.0, None,-7.5,-8.1,177.0, None, None, 1.0,544.0, None,2021-02-19 19:00:00, None,8
0.0, None,1084.0, None,-9.0,-9.4,176.0, None, None, 0.0,544.0, None,2021-02-19 20:00:00, None,8
0.0, None,1084.0, None,-7.4,-7.4,176.0, None, None, 0.0,544.0, None,2021-02-19 21:00:00, None,8
0.0, None,1084.0, None,-6.6,-6.8,176.0, None, None, 0.0,543.0, None,2021-02-19 22:00:00, None,8
0.0, None,1084.0, None,-6.4,-6.8,176.0, None, None, 0.0,543.0, None,2021-02-19 23:00:00, None,8
0.0, None,1084.0, None,-7.4,-7.4,176.0, None, None, 0.0,543.0, None,2021-02-20 00:00:00, None,8
0.0, None,1084.0, None,-8.5,-8.8,176.0, None, None, 0.0,543.0, None,2021-02-20 01:00:00, None,8
1.0, None,1085.0, None,-10.8,-11.3,175.0, None, None, 1.0,543.0, None,2021-02-20 02:00:00, None,8
1.0, None,1085.0, None,-12.0,-12.2,175.0, None, None, 0.0,543.0, None,2021-02-20 03:00:00, None,8
1.0, None,1085.0, None,-13.2,-13.4,175.0, None, None, 0.0,543.0, None,2021-02-20 04:00:00, None,8
1.0, None,1085.0, None,-11.8,-11.7,175.0, None, None, 0.0,543.0, None,2021-02-20 05:00:00, None,8
1.0, None,1085.0, None,-9.5,-9.4,176.0, None, None, 0.0,542.0, None,2021-02-20 06:00:00, None,8
0.0, None,1084.0, None,-8.6,-8.6,176.0, None, None, None,542.0, None,2021-02-20 07:00:00, None,8
0.0, None,1084.0, None,-7.6,-7.6,176.0, None, None, 0.0,542.0, None,2021-02-20 08:00:00, None,8
1.0, None,1084.0, None,-6.5,-6.7,176.0, None, None, 0.0,541.0, None,2021-02-20 09:00:00, None,8
0.0, None,1083.0, None,-3.7,-4.0,176.0, None, None, None,541.0, None,2021-02-20 10:00:00, None,8
0.0, None,1082.0, None,-1.3,-2.6,175.0, None, None, None,541.0, None,2021-02-20 11:00:00, None,8
0.0, None,1082.0, None,-1.7,-2.2,175.0, None, None, 0.0,541.0, None,2021-02-20 12:00:00, None,8
0.0, None,1082.0, None,-2.4,-3.3,176.0, None, None, 0.0,541.0, None,2021-02-20 13:00:00, None,8
0.0, None,1082.0, None,-1.7,-2.4,175.0, None, None, 0.0,542.0, None,2021-02-20 14:00:00, None,8
0.0, None,1082.0, None,-2.5,-3.0,175.0, None, None, 0.0,543.0, None,2021-02-20 15:00:00, None,8
None, None,1082.0, None,-4.3,-4.4,175.0, None, None, 0.0,544.0, None,2021-02-20 16:00:00, None,8
0.0, None,1083.0, None,-5.1,-5.1,176.0, None, None, 1.0,544.0, None,2021-02-20 17:00:00, None,8
0.0, None,1083.0, None,-5.3,-5.3,178.0, None, None, 0.0,545.0, None,2021-02-20 18:00:00, None,8
None, None,1083.0, None,-5.3,-5.3,179.0, None, None, 0.0,545.0, None,2021-02-20 19:00:00, None,8
None, None,1083.0, None,-5.2,-5.2,178.0, None, None, 0.0,545.0, None,2021-02-20 20:00:00, None,8
None, None,1083.0, None,-5.3,-5.3,179.0, None, None, 0.0,548.0, None,2021-02-20 21:00:00, None,8
None, None,1083.0, None,-5.5,-5.5,179.0, None, None, 0.0,548.0, None,2021-02-20 22:00:00, None,8
None, None,1083.0, None,-5.7,-5.7,180.0, None, None, 0.0,548.0, None,2021-02-20 23:00:00, None,8
None, None,1083.0, None,-5.7,-5.7,178.0, None, None, 0.0,548.0, None,2021-02-21 00:00:00, None,8
None, None,1083.0, None,-5.9,-5.9,177.0, None, None, 0.0,549.0, None,2021-02-21 01:00:00, None,8
None, None,1083.0, None,-5.8,-5.7,181.0, None, None, 0.0,549.0, None,2021-02-21 02:00:00, None,8
None, None,1083.0, None,-5.7,-5.7,181.0, None, None, 0.0,550.0, None,2021-02-21 03:00:00, None,8
None, None,1083.0, None,-5.9,-5.8,181.0, None, None, 0.0,551.0, None,2021-02-21 04:00:00, None,8
None, None,1083.0, None,-5.8,-5.8,181.0, None, None, 0.0,551.0, None,2021-02-21 05:00:00, None,8
None, None,1083.0, None,-5.8,-5.7,181.0, None, None, 0.0,552.0, None,2021-02-21 06:00:00, None,8
None, None,1083.0, None,-5.9,-5.9,180.0, None, None, 0.0,553.0, None,2021-02-21 07:00:00, None,8
None, None,1083.0, None,-5.4,-5.4,180.0, None, None, 0.0,553.0, None,2021-02-21 08:00:00, None,8
None, None,1083.0, None,-4.3,-4.3,180.0, None, None, 0.0,552.0, None,2021-02-21 09:00:00, None,8
None, None,1082.0, None,-3.0,-3.0,180.0, None, None, None,552.0, None,2021-02-21 10:00:00, None,8
0.0, None,1082.0, None,-1.9,-2.1,180.0, None, None, 0.0,553.0, None,2021-02-21 11:00:00, None,8
None, None,1081.0, None,-0.6,-0.6,179.0, None, None, None,553.0, None,2021-02-21 12:00:00, None,8
None, None,1081.0, None,0.2,0.1,179.0, None, None, 0.0,555.0, None,2021-02-21 13:00:00, None,8
