pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,909.0, None,-4.8,-4.8,216.0, None, None, None,778.0, None,2021-02-20 01:00:00, None,8
1.0,910.0, None,-5.0,-5.0,219.0, None, None, 1.0,779.0, None,2021-02-20 02:00:00, None,8
0.0,910.0, None,-5.0,-5.0,223.0, None, None, 0.0,781.0, None,2021-02-20 03:00:00, None,8
2.0,911.0, None,-5.5,-5.5,223.0, None, None, 1.0,781.0, None,2021-02-20 04:00:00, None,8
1.0,910.0, None,-5.8,-5.8,223.0, None, None, None,780.0, None,2021-02-20 05:00:00, None,8
3.0,912.0, None,-5.8,-5.8,223.0, None, None, 2.0,780.0, None,2021-02-20 06:00:00, None,8
0.0,910.0, None,-5.7,-5.7,223.0, None, None, None,781.0, None,2021-02-20 07:00:00, None,8
0.0,910.0, None,-5.4,-5.4,223.0, None, None, 0.0,781.0, None,2021-02-20 08:00:00, None,8
0.0,909.0, None,-4.9,-4.9,223.0, None, None, None,782.0, None,2021-02-20 09:00:00, None,8
0.0,909.0, None,-4.8,-4.8,222.0, None, None, 0.0,783.0, None,2021-02-20 10:00:00, None,8
0.0,909.0, None,-4.2,-4.2,222.0, None, None, 0.0,784.0, None,2021-02-20 11:00:00, None,8
0.0,909.0, None,-3.5,-3.5,222.0, None, None, 0.0,784.0, None,2021-02-20 12:00:00, None,8
None,908.0, None,-2.9,-2.9,221.0, None, None, None,785.0, None,2021-02-20 13:00:00, None,8
None,908.0, None,-3.3,-3.3,221.0, None, None, 0.0,787.0, None,2021-02-20 14:00:00, None,8
None,908.0, None,-2.7,-2.7,221.0, None, None, 0.0,787.0, None,2021-02-20 15:00:00, None,8
None,908.0, None,-2.3,-2.3,220.0, None, None, 0.0,789.0, None,2021-02-20 16:00:00, None,8
0.0,909.0, None,-1.9,-1.9,220.0, None, None, 1.0,788.0, None,2021-02-20 17:00:00, None,8
0.0,909.0, None,-2.2,-2.2,220.0, None, None, 0.0,789.0, None,2021-02-20 18:00:00, None,8
None,908.0, None,-1.5,-1.5,220.0, None, None, None,791.0, None,2021-02-20 19:00:00, None,8
None,909.0, None,-1.9,-1.9,219.0, None, None, 1.0,792.0, None,2021-02-20 20:00:00, None,8
None,908.0, None,-1.1,-1.1,219.0, None, None, None,791.0, None,2021-02-20 21:00:00, None,8
0.0,910.0, None,-1.1,-1.1,219.0, None, None, 2.0,790.0, None,2021-02-20 22:00:00, None,8
0.0,910.0, None,-0.4,-0.4,218.0, None, None, 0.0,791.0, None,2021-02-20 23:00:00, None,8
None,909.0, None,-1.2,-1.2,218.0, None, None, None,791.0, None,2021-02-21 00:00:00, None,8
0.0,909.0, None,-0.5,-0.5,218.0, None, None, 0.0,791.0, None,2021-02-21 01:00:00, None,8
None,909.0, None,-1.0,-1.0,218.0, None, None, 0.0,790.0, None,2021-02-21 02:00:00, None,8
None,909.0, None,-0.4,-0.4,218.0, None, None, 0.0,790.0, None,2021-02-21 03:00:00, None,8
None,909.0, None,0.3,0.3,217.0, None, None, 0.0,791.0, None,2021-02-21 04:00:00, None,8
None,909.0, None,-0.1,-0.1,217.0, None, None, 0.0,790.0, None,2021-02-21 05:00:00, None,8
None,909.0, None,-0.6,-0.6,216.0, None, None, 0.0,789.0, None,2021-02-21 06:00:00, None,8
1.0,911.0, None,-0.7,-0.7,221.0, None, None, 2.0,792.0, None,2021-02-21 07:00:00, None,8
0.0,910.0, None,-0.8,-0.8,223.0, None, None, None,792.0, None,2021-02-21 08:00:00, None,8
0.0,909.0, None,-0.8,-0.8,229.0, None, None, None,795.0, None,2021-02-21 09:00:00, None,8
1.0,910.0, None,-0.6,-0.6,233.0, None, None, 1.0,798.0, None,2021-02-21 10:00:00, None,8
0.0,909.0, None,-0.5,-0.5,240.0, None, None, None,802.0, None,2021-02-21 11:00:00, None,8
0.0,909.0, None,-0.6,-0.6,248.0, None, None, 0.0,806.0, None,2021-02-21 12:00:00, None,8
1.0,909.0, None,-0.7,-0.7,256.0, None, None, 0.0,811.0, None,2021-02-21 13:00:00, None,8
1.0,909.0, None,-0.9,-0.9,264.0, None, None, 0.0,818.0, None,2021-02-21 14:00:00, None,8
1.0,909.0, None,-1.0,-1.0,278.0, None, None, 0.0,823.0, None,2021-02-21 15:00:00, None,8
1.0,909.0, None,-0.9,-0.9,289.0, None, None, 0.0,828.0, None,2021-02-21 16:00:00, None,8
0.0,909.0, None,-0.9,-0.9,296.0, None, None, 0.0,833.0, None,2021-02-21 17:00:00, None,8
1.0,910.0, None,-0.9,-0.9,294.0, None, None, 1.0,838.0, None,2021-02-21 18:00:00, None,8
2.0,910.0, None,-1.0,-1.0,295.0, None, None, 0.0,839.0, None,2021-02-21 19:00:00, None,8
1.0,910.0, None,-0.7,-0.7,293.0, None, None, 0.0,842.0, None,2021-02-21 20:00:00, None,8
2.0,910.0, None,-0.7,-0.7,293.0, None, None, 0.0,842.0, None,2021-02-21 21:00:00, None,8
0.0,910.0, None,-2.1,-2.1,292.0, None, None, 0.0,840.0, None,2021-02-21 22:00:00, None,8
0.0,910.0, None,-2.7,-2.7,289.0, None, None, 0.0,840.0, None,2021-02-21 23:00:00, None,8
1.0,910.0, None,-3.3,-3.3,287.0, None, None, 0.0,840.0, None,2021-02-22 00:00:00, None,8
1.0,910.0, None,-3.5,-3.5,286.0, None, None, 0.0,840.0, None,2021-02-22 01:00:00, None,8
1.0,910.0, None,-3.5,-3.5,284.0, None, None, 0.0,841.0, None,2021-02-22 02:00:00, None,8
1.0,910.0, None,-3.6,-3.6,283.0, None, None, 0.0,842.0, None,2021-02-22 03:00:00, None,8
1.0,910.0, None,-3.5,-3.5,281.0, None, None, 0.0,844.0, None,2021-02-22 04:00:00, None,8
2.0,911.0, None,-3.5,-3.5,280.0, None, None, 1.0,846.0, None,2021-02-22 05:00:00, None,8
1.0,910.0, None,-3.5,-3.5,279.0, None, None, None,847.0, None,2021-02-22 06:00:00, None,8
None,910.0, None,-3.6,-3.6,278.0, None, None, 0.0,849.0, None,2021-02-22 07:00:00, None,8
0.0,910.0, None,-3.5,-3.5,278.0, None, None, 0.0,851.0, None,2021-02-22 08:00:00, None,8
1.0,910.0, None,-2.6,-2.6,276.0, None, None, 0.0,852.0, None,2021-02-22 09:00:00, None,8
0.0,910.0, None,-2.8,-2.8,276.0, None, None, 0.0,852.0, None,2021-02-22 10:00:00, None,8
1.0,910.0, None,-2.3,-2.3,275.0, None, None, 0.0,853.0, None,2021-02-22 11:00:00, None,8
1.0,910.0, None,-2.6,-2.6,275.0, None, None, 0.0,853.0, None,2021-02-22 12:00:00, None,8
1.0,910.0, None,-3.3,-3.3,276.0, None, None, 0.0,854.0, None,2021-02-22 13:00:00, None,8
1.0,910.0, None,-2.8,-2.8,276.0, None, None, 0.0,855.0, None,2021-02-22 14:00:00, None,8
1.0,910.0, None,-4.0,-4.0,276.0, None, None, 0.0,857.0, None,2021-02-22 15:00:00, None,8
2.0,911.0, None,-4.4,-4.4,275.0, None, None, 1.0,857.0, None,2021-02-22 16:00:00, None,8
2.0,911.0, None,-5.3,-5.3,278.0, None, None, 0.0,857.0, None,2021-02-22 17:00:00, None,8
1.0,911.0, None,-5.3,-5.3,279.0, None, None, 0.0,857.0, None,2021-02-22 18:00:00, None,8
1.0,911.0, None,-5.5,-5.5,283.0, None, None, 0.0,857.0, None,2021-02-22 19:00:00, None,8
1.0,911.0, None,-5.7,-5.7,283.0, None, None, 0.0,858.0, None,2021-02-22 20:00:00, None,8
1.0,911.0, None,-5.7,-5.7,285.0, None, None, 0.0,860.0, None,2021-02-22 21:00:00, None,8
1.0,911.0, None,-5.4,-5.4,283.0, None, None, 0.0,860.0, None,2021-02-22 22:00:00, None,8
1.0,911.0, None,-5.6,-5.6,288.0, None, None, 0.0,863.0, None,2021-02-22 23:00:00, None,8
1.0,911.0, None,-5.9,-5.9,289.0, None, None, 0.0,863.0, None,2021-02-23 00:00:00, None,8
1.0,911.0, None,-6.1,-6.1,290.0, None, None, 0.0,864.0, None,2021-02-23 01:00:00, None,8
1.0,911.0, None,-6.1,-6.1,290.0, None, None, 0.0,866.0, None,2021-02-23 02:00:00, None,8
1.0,911.0, None,-6.2,-6.2,289.0, None, None, 0.0,868.0, None,2021-02-23 03:00:00, None,8
1.0,911.0, None,-5.9,-5.9,288.0, None, None, 0.0,869.0, None,2021-02-23 04:00:00, None,8
0.0,911.0, None,-6.1,-6.1,289.0, None, None, 0.0,869.0, None,2021-02-23 05:00:00, None,8
1.0,911.0, None,-6.4,-6.4,289.0, None, None, 0.0,872.0, None,2021-02-23 06:00:00, None,8
1.0,911.0, None,-6.3,-6.3,291.0, None, None, 0.0,872.0, None,2021-02-23 07:00:00, None,8
1.0,911.0, None,-6.6,-6.6,291.0, None, None, 0.0,873.0, None,2021-02-23 08:00:00, None,8
1.0,911.0, None,-7.0,-7.0,294.0, None, None, 0.0,873.0, None,2021-02-23 09:00:00, None,8
1.0,911.0, None,-5.9,-5.9,293.0, None, None, 0.0,872.0, None,2021-02-23 10:00:00, None,8
0.0,910.0, None,-4.9,-4.9,291.0, None, None, None,872.0, None,2021-02-23 11:00:00, None,8
0.0,910.0, None,-5.0,-5.0,290.0, None, None, 0.0,872.0, None,2021-02-23 12:00:00, None,8
0.0,910.0, None,-4.4,-4.4,289.0, None, None, 0.0,872.0, None,2021-02-23 13:00:00, None,8
0.0,910.0, None,-4.4,-4.4,289.0, None, None, 0.0,872.0, None,2021-02-23 14:00:00, None,8
0.0,910.0, None,-5.8,-5.8,289.0, None, None, 0.0,872.0, None,2021-02-23 15:00:00, None,8
0.0,911.0, None,-7.3,-7.3,288.0, None, None, 1.0,872.0, None,2021-02-23 16:00:00, None,8
1.0,912.0, None,-7.9,-7.9,287.0, None, None, 1.0,872.0, None,2021-02-23 17:00:00, None,8
1.0,912.0, None,-8.6,-8.6,287.0, None, None, 0.0,872.0, None,2021-02-23 18:00:00, None,8
1.0,912.0, None,-12.0,-12.0,286.0, None, None, 0.0,871.0, None,2021-02-23 19:00:00, None,8
2.0,913.0, None,-13.4,-13.4,284.0, None, None, 1.0,872.0, None,2021-02-23 20:00:00, None,8
2.0,913.0, None,-11.4,-11.4,284.0, None, None, 0.0,872.0, None,2021-02-23 21:00:00, None,8
1.0,912.0, None,-9.3,-9.3,283.0, None, None, None,872.0, None,2021-02-23 22:00:00, None,8
1.0,912.0, None,-10.2,-10.2,282.0, None, None, 0.0,872.0, None,2021-02-23 23:00:00, None,8
1.0,912.0, None,-9.2,-9.2,282.0, None, None, 0.0,873.0, None,2021-02-24 00:00:00, None,8
1.0,912.0, None,-10.0,-10.0,282.0, None, None, 0.0,873.0, None,2021-02-24 01:00:00, None,8
1.0,912.0, None,-10.2,-10.2,281.0, None, None, 0.0,873.0, None,2021-02-24 02:00:00, None,8
2.0,913.0, None,-10.9,-10.9,280.0, None, None, 1.0,874.0, None,2021-02-24 03:00:00, None,8
2.0,913.0, None,-10.2,-10.2,279.0, None, None, 0.0,876.0, None,2021-02-24 04:00:00, None,8
2.0,913.0, None,-9.9,-9.9,279.0, None, None, 0.0,876.0, None,2021-02-24 05:00:00, None,8
1.0,912.0, None,-10.1,-10.1,278.0, None, None, None,877.0, None,2021-02-24 06:00:00, None,8
2.0,913.0, None,-10.1,-10.1,278.0, None, None, 1.0,877.0, None,2021-02-24 07:00:00, None,8
2.0,913.0, None,-9.9,-9.9,277.0, None, None, 0.0,878.0, None,2021-02-24 08:00:00, None,8
1.0,912.0, None,-9.1,-9.1,276.0, None, None, None,879.0, None,2021-02-24 09:00:00, None,8
1.0,912.0, None,-7.7,-7.7,276.0, None, None, 0.0,880.0, None,2021-02-24 10:00:00, None,8
1.0,911.0, None,-6.8,-6.8,275.0, None, None, None,881.0, None,2021-02-24 11:00:00, None,8
1.0,911.0, None,-5.9,-5.9,275.0, None, None, 0.0,882.0, None,2021-02-24 12:00:00, None,8
1.0,911.0, None,-6.7,-6.7,274.0, None, None, 0.0,886.0, None,2021-02-24 13:00:00, None,8
1.0,911.0, None,-5.4,-5.4,274.0, None, None, 0.0,888.0, None,2021-02-24 14:00:00, None,8
1.0,911.0, None,-4.4,-4.4,274.0, None, None, 0.0,890.0, None,2021-02-24 15:00:00, None,8
0.0,911.0, None,-6.2,-6.2,273.0, None, None, 0.0,894.0, None,2021-02-24 16:00:00, None,8
0.0,912.0, None,-7.0,-7.0,272.0, None, None, 1.0,898.0, None,2021-02-24 17:00:00, None,8
0.0,912.0, None,-6.8,-6.8,272.0, None, None, 0.0,904.0, None,2021-02-24 18:00:00, None,8
0.0,912.0, None,-6.4,-6.4,274.0, None, None, 0.0,910.0, None,2021-02-24 19:00:00, None,8
None,911.0, None,-3.0,-3.0,274.0, None, None, None,915.0, None,2021-02-24 20:00:00, None,8
None,911.0, None,-2.7,-2.7,278.0, None, None, 0.0,917.0, None,2021-02-24 21:00:00, None,8
None,911.0, None,-2.5,-2.5,282.0, None, None, 0.0,917.0, None,2021-02-24 22:00:00, None,8
None,910.0, None,-2.8,-2.8,284.0, None, None, None,917.0, None,2021-02-24 23:00:00, None,8
None,911.0, None,-3.2,-3.2,284.0, None, None, 1.0,918.0, None,2021-02-25 00:00:00, None,8
None,911.0, None,-3.6,-3.6,284.0, None, None, 0.0,918.0, None,2021-02-25 01:00:00, None,8
None,911.0, None,-3.9,-3.9,285.0, None, None, 0.0,917.0, None,2021-02-25 02:00:00, None,8
None,911.0, None,-4.1,-4.1,285.0, None, None, 0.0,919.0, None,2021-02-25 03:00:00, None,8
None,912.0, None,-4.3,-4.3,285.0, None, None, 1.0,920.0, None,2021-02-25 04:00:00, None,8
None,911.0, None,-4.3,-4.3,285.0, None, None, None,920.0, None,2021-02-25 05:00:00, None,8
0.0,912.0, None,-4.4,-4.4,285.0, None, None, 1.0,922.0, None,2021-02-25 06:00:00, None,8
None,911.0, None,-4.3,-4.3,286.0, None, None, None,923.0, None,2021-02-25 07:00:00, None,8
None,912.0, None,-4.2,-4.2,287.0, None, None, 1.0,924.0, None,2021-02-25 08:00:00, None,8
None,910.0, None,-4.0,-4.0,289.0, None, None, None,925.0, None,2021-02-25 09:00:00, None,8
None,910.0, None,-3.9,-3.9,290.0, None, None, 0.0,925.0, None,2021-02-25 10:00:00, None,8
0.0,911.0, None,-3.9,-3.9,293.0, None, None, 1.0,925.0, None,2021-02-25 11:00:00, None,8
None,910.0, None,-3.7,-3.7,296.0, None, None, None,925.0, None,2021-02-25 12:00:00, None,8
None,910.0, None,-3.4,-3.4,297.0, None, None, 0.0,926.0, None,2021-02-25 13:00:00, None,8
None,910.0, None,-3.4,-3.4,299.0, None, None, 0.0,927.0, None,2021-02-25 14:00:00, None,8
None,909.0, None,-3.6,-3.6,301.0, None, None, None,927.0, None,2021-02-25 15:00:00, None,8
None,910.0, None,-3.7,-3.7,301.0, None, None, 1.0,929.0, None,2021-02-25 16:00:00, None,8
None,910.0, None,-4.0,-4.0,302.0, None, None, 0.0,931.0, None,2021-02-25 17:00:00, None,8
None,910.0, None,-4.2,-4.2,303.0, None, None, 0.0,933.0, None,2021-02-25 18:00:00, None,8
None,911.0, None,-4.5,-4.5,303.0, None, None, 1.0,936.0, None,2021-02-25 19:00:00, None,8
0.0,911.0, None,-4.5,-4.5,304.0, None, None, 0.0,938.0, None,2021-02-25 20:00:00, None,8
0.0,911.0, None,-5.2,-5.2,306.0, None, None, 0.0,939.0, None,2021-02-25 21:00:00, None,8
0.0,911.0, None,-6.1,-6.1,306.0, None, None, 0.0,939.0, None,2021-02-25 22:00:00, None,8
2.0,912.0, None,-6.1,-6.1,305.0, None, None, 1.0,939.0, None,2021-02-25 23:00:00, None,8
