pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1147.0, None, None,-11.0,237.0, None, None, 0.0,916.0, None,2021-02-19 00:00:00, None,8
1.0, None,1148.0, None, None,-11.0,238.0, None, None, 1.0,915.0, None,2021-02-19 01:00:00, None,8
1.0, None,1148.0, None, None,-11.0,535.0, None, None, 0.0,915.0, None,2021-02-19 02:00:00, None,8
1.0, None,1148.0, None, None,-11.0,239.0, None, None, 0.0,915.0, None,2021-02-19 03:00:00, None,8
1.0, None,1148.0, None, None,-11.0,236.0, None, None, 0.0,915.0, None,2021-02-19 04:00:00, None,8
1.0, None,1148.0, None, None,-11.1,238.0, None, None, 0.0,915.0, None,2021-02-19 05:00:00, None,8
1.0, None,1148.0, None, None,-11.1,240.0, None, None, 0.0,915.0, None,2021-02-19 06:00:00, None,8
1.0, None,1148.0, None, None,-11.0,241.0, None, None, 0.0,914.0, None,2021-02-19 07:00:00, None,8
2.0, None,1148.0, None, None,-9.8,240.0, None, None, 0.0,913.0, None,2021-02-19 08:00:00, None,8
5.0, None,1149.0, None, None,-8.3,239.0, None, None, 1.0,911.0, None,2021-02-19 09:00:00, None,8
7.0, None,1150.0, None, None,-6.4,239.0, None, None, 1.0,911.0, None,2021-02-19 10:00:00, None,8
10.0, None,1151.0, None, None,-4.9,237.0, None, None, 1.0,911.0, None,2021-02-19 11:00:00, None,8
7.0, None,1150.0, None, None,-1.8,234.0, None, None, None,911.0, None,2021-02-19 12:00:00, None,8
5.0, None,1151.0, None, None,-4.5,238.0, None, None, 1.0,912.0, None,2021-02-19 13:00:00, None,8
6.0, None,1151.0, None, None,-5.9,240.0, None, None, 0.0,913.0, None,2021-02-19 14:00:00, None,8
5.0, None,1151.0, None, None,-6.5,236.0, None, None, 0.0,914.0, None,2021-02-19 15:00:00, None,8
3.0, None,1150.0, None, None,-7.0,241.0, None, None, None,914.0, None,2021-02-19 16:00:00, None,8
3.0, None,1150.0, None, None,-7.4,241.0, None, None, 0.0,915.0, None,2021-02-19 17:00:00, None,8
3.0, None,1150.0, None, None,-7.5,242.0, None, None, 0.0,915.0, None,2021-02-19 18:00:00, None,8
3.0, None,1150.0, None, None,-7.5,242.0, None, None, 0.0,916.0, None,2021-02-19 19:00:00, None,8
3.0, None,1150.0, None, None,-7.4,238.0, None, None, 0.0,916.0, None,2021-02-19 20:00:00, None,8
3.0, None,1150.0, None, None,-7.2,242.0, None, None, 0.0,916.0, None,2021-02-19 21:00:00, None,8
2.0, None,1149.0, None, None,-7.1,242.0, None, None, None,916.0, None,2021-02-19 22:00:00, None,8
2.0, None,1149.0, None, None,-7.2,243.0, None, None, 0.0,915.0, None,2021-02-19 23:00:00, None,8
2.0, None,1149.0, None, None,-7.3,243.0, None, None, 0.0,915.0, None,2021-02-20 00:00:00, None,8
1.0, None,1149.0, None, None,-7.3,243.0, None, None, 0.0,915.0, None,2021-02-20 01:00:00, None,8
1.0, None,1149.0, None, None,-7.6,243.0, None, None, 0.0,916.0, None,2021-02-20 02:00:00, None,8
1.0, None,1149.0, None, None,-7.8,242.0, None, None, 0.0,916.0, None,2021-02-20 03:00:00, None,8
1.0, None,1149.0, None, None,-7.9,242.0, None, None, 0.0,916.0, None,2021-02-20 04:00:00, None,8
1.0, None,1149.0, None, None,-8.0,244.0, None, None, 0.0,916.0, None,2021-02-20 05:00:00, None,8
1.0, None,1149.0, None, None,-8.2,242.0, None, None, 0.0,916.0, None,2021-02-20 06:00:00, None,8
1.0, None,1149.0, None, None,-8.2,245.0, None, None, 0.0,917.0, None,2021-02-20 07:00:00, None,8
1.0, None,1149.0, None, None,-8.2,246.0, None, None, 0.0,917.0, None,2021-02-20 08:00:00, None,8
0.0, None,1149.0, None, None,-7.8,241.0, None, None, 0.0,916.0, None,2021-02-20 09:00:00, None,8
0.0, None,1150.0, None, None,-7.7,245.0, None, None, 1.0,916.0, None,2021-02-20 10:00:00, None,8
None, None,1150.0, None, None,-7.1,239.0, None, None, 0.0,916.0, None,2021-02-20 11:00:00, None,8
1.0, None,1151.0, None, None,-6.7,244.0, None, None, 1.0,915.0, None,2021-02-20 12:00:00, None,8
0.0, None,1151.0, None, None,-6.6,535.0, None, None, 0.0,915.0, None,2021-02-20 13:00:00, None,8
0.0, None,1151.0, None, None,-6.0,242.0, None, None, 0.0,915.0, None,2021-02-20 14:00:00, None,8
0.0, None,1151.0, None, None,-6.1,244.0, None, None, 0.0,916.0, None,2021-02-20 15:00:00, None,8
1.0, None,1151.0, None, None,-6.5,244.0, None, None, 0.0,915.0, None,2021-02-20 16:00:00, None,8
