pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,633.0, None, -2.8, 281.0, None, None, 2.0,1095.0, None,2021-02-19 20:00:00, None,8
19.0, None,633.0, None, -2.9, 280.0, None, None, 0.0,1096.0, None,2021-02-19 21:00:00, None,8
27.0, None,633.0, None, -2.8, 280.0, None, None, 0.0,1096.0, None,2021-02-19 22:00:00, None,8
23.0, None,633.0, None, -2.9, 280.0, None, None, 0.0,1096.0, None,2021-02-19 23:00:00, None,8
21.0, None,633.0, None, -3.3, 280.0, None, None, 0.0,1097.0, None,2021-02-20 00:00:00, None,8
19.0, None,634.0, None, -3.7, 279.0, None, None, 1.0,1097.0, None,2021-02-20 01:00:00, None,8
18.0, None,634.0, None, -3.7, 279.0, None, None, 0.0,1097.0, None,2021-02-20 02:00:00, None,8
17.0, None,634.0, None, -3.9, 279.0, None, None, 0.0,1098.0, None,2021-02-20 03:00:00, None,8
14.0, None,634.0, None, -4.4, 279.0, None, None, 0.0,1098.0, None,2021-02-20 04:00:00, None,8
14.0, None,634.0, None, -4.5, 278.0, None, None, 0.0,1098.0, None,2021-02-20 05:00:00, None,8
13.0, None,634.0, None, -3.9, 278.0, None, None, 0.0,1098.0, None,2021-02-20 06:00:00, None,8
13.0, None,634.0, None, -3.6, 278.0, None, None, 0.0,1099.0, None,2021-02-20 07:00:00, None,8
11.0, None,633.0, None, -3.3, 278.0, None, None, None,1099.0, None,2021-02-20 08:00:00, None,8
11.0, None,633.0, None, -2.9, 278.0, None, None, 0.0,1099.0, None,2021-02-20 09:00:00, None,8
10.0, None,633.0, None, -3.0, 278.0, None, None, 0.0,1099.0, None,2021-02-20 10:00:00, None,8
8.0, None,633.0, None, -2.9, 277.0, None, None, 0.0,1099.0, None,2021-02-20 11:00:00, None,8
7.0, None,633.0, None, -2.5, 277.0, None, None, 0.0,1099.0, None,2021-02-20 12:00:00, None,8
4.0, None,631.0, None, -2.7, 278.0, None, None, None,1100.0, None,2021-02-20 13:00:00, None,8
4.0, None,631.0, None, -2.8, 278.0, None, None, 0.0,1100.0, None,2021-02-20 14:00:00, None,8
5.0, None,634.0, None, -2.7, 278.0, None, None, 3.0,1100.0, None,2021-02-20 15:00:00, None,8
4.0, None,633.0, None, -2.6, 278.0, None, None, None,1101.0, None,2021-02-20 16:00:00, None,8
3.0, None,634.0, None, -2.7, 278.0, None, None, 1.0,1102.0, None,2021-02-20 17:00:00, None,8
3.0, None,634.0, None, -2.8, 278.0, None, None, 0.0,1102.0, None,2021-02-20 18:00:00, None,8
4.0, None,635.0, None, -2.6, 278.0, None, None, 1.0,1103.0, None,2021-02-20 19:00:00, None,8
1.0, None,634.0, None, -2.5, 287.0, None, None, None,1104.0, None,2021-02-20 20:00:00, None,8
1.0, None,634.0, None, -2.2, 286.0, None, None, 0.0,1105.0, None,2021-02-20 21:00:00, None,8
2.0, None,635.0, None, -1.9, 286.0, None, None, 1.0,1107.0, None,2021-02-20 22:00:00, None,8
4.0, None,637.0, None, -1.7, 288.0, None, None, 2.0,1109.0, None,2021-02-20 23:00:00, None,8
4.0, None,637.0, None, -1.2, 292.0, None, None, 0.0,1111.0, None,2021-02-21 00:00:00, None,8
5.0, None,639.0, None, -0.8, 291.0, None, None, 2.0,1113.0, None,2021-02-21 01:00:00, None,8
6.0, None,640.0, None, -0.1, 291.0, None, None, 1.0,1116.0, None,2021-02-21 02:00:00, None,8
7.0, None,641.0, None, 0.0, 291.0, None, None, 1.0,1117.0, None,2021-02-21 03:00:00, None,8
9.0, None,643.0, None, 0.2, 290.0, None, None, 2.0,1118.0, None,2021-02-21 04:00:00, None,8
11.0, None,645.0, None, 0.3, 289.0, None, None, 2.0,1119.0, None,2021-02-21 05:00:00, None,8
11.0, None,645.0, None, 0.5, 290.0, None, None, 0.0,1120.0, None,2021-02-21 06:00:00, None,8
5.0, None,639.0, None, 0.3, 290.0, None, None, None,1122.0, None,2021-02-21 07:00:00, None,8
None, None,629.0, None, 1.1, 289.0, None, None, None,1123.0, None,2021-02-21 08:00:00, None,8
19.0, None,652.0, None, 1.4, 289.0, None, None, 23.0,1125.0, None,2021-02-21 09:00:00, None,8
22.0, None,655.0, None, 1.7, 289.0, None, None, 3.0,1126.0, None,2021-02-21 10:00:00, None,8
22.0, None,655.0, None, 1.8, 288.0, None, None, 0.0,1127.0, None,2021-02-21 11:00:00, None,8
17.0, None,650.0, None, 1.8, 287.0, None, None, None,1127.0, None,2021-02-21 12:00:00, None,8
23.0, None,654.0, None, 2.0, 286.0, None, None, 4.0,1128.0, None,2021-02-21 13:00:00, None,8
17.0, None,648.0, None, 2.2, 285.0, None, None, None,1129.0, None,2021-02-21 14:00:00, None,8
23.0, None,657.0, None, 2.0, 284.0, None, None, 9.0,1131.0, None,2021-02-21 15:00:00, None,8
9.0, None,642.0, None, 2.2, 283.0, None, None, None,1133.0, None,2021-02-21 16:00:00, None,8
26.0, None,660.0, None, 2.2, 281.0, None, None, 18.0,1136.0, None,2021-02-21 17:00:00, None,8
35.0, None,669.0, None, 2.1, 281.0, None, None, 9.0,1138.0, None,2021-02-21 18:00:00, None,8
31.0, None,666.0, None, 2.2, 279.0, None, None, None,1141.0, None,2021-02-21 19:00:00, None,8
43.0, None,677.0, None, 2.1, 278.0, None, None, 11.0,1144.0, None,2021-02-21 20:00:00, None,8
40.0, None,674.0, None, 2.5, 278.0, None, None, None,1147.0, None,2021-02-21 21:00:00, None,8
53.0, None,688.0, None, 2.6, 277.0, None, None, 14.0,1148.0, None,2021-02-21 22:00:00, None,8
57.0, None,694.0, None, 2.7, 277.0, None, None, 6.0,1148.0, None,2021-02-21 23:00:00, None,8
60.0, None,697.0, None, 2.5, 276.0, None, None, 3.0,1148.0, None,2021-02-22 00:00:00, None,8
56.0, None,695.0, None, 2.5, 275.0, None, None, None,1148.0, None,2021-02-22 01:00:00, None,8
68.0, None,708.0, None, 2.2, 273.0, None, None, 13.0,1148.0, None,2021-02-22 02:00:00, None,8
75.0, None,716.0, None, 2.1, 274.0, None, None, 8.0,1147.0, None,2021-02-22 03:00:00, None,8
64.0, None,707.0, None, 1.6, 274.0, None, None, None,1147.0, None,2021-02-22 04:00:00, None,8
68.0, None,713.0, None, 1.2, 274.0, None, None, 6.0,1147.0, None,2021-02-22 05:00:00, None,8
58.0, None,703.0, None, 0.4, 274.0, None, None, None,1147.0, None,2021-02-22 06:00:00, None,8
64.0, None,703.0, None, -0.1, 274.0, None, None, 0.0,1147.0, None,2021-02-22 07:00:00, None,8
75.0, None,704.0, None, -0.4, 274.0, None, None, 1.0,1147.0, None,2021-02-22 08:00:00, None,8
50.0, None,702.0, None, -0.4, 274.0, None, None, None,1146.0, None,2021-02-22 09:00:00, None,8
48.0, None,703.0, None, -0.6, 274.0, None, None, 1.0,1146.0, None,2021-02-22 10:00:00, None,8
38.0, None,693.0, None, -0.4, 273.0, None, None, None,1146.0, None,2021-02-22 11:00:00, None,8
53.0, None,703.0, None, -0.1, 273.0, None, None, 10.0,1146.0, None,2021-02-22 12:00:00, None,8
49.0, None,703.0, None, -0.9, 273.0, None, None, 0.0,1146.0, None,2021-02-22 13:00:00, None,8
56.0, None,704.0, None, -0.3, 272.0, None, None, 1.0,1146.0, None,2021-02-22 14:00:00, None,8
47.0, None,704.0, None, -1.0, 273.0, None, None, 0.0,1146.0, None,2021-02-22 15:00:00, None,8
64.0, None,706.0, None, -1.8, 273.0, None, None, 2.0,1146.0, None,2021-02-22 16:00:00, None,8
46.0, None,706.0, None, -2.2, 273.0, None, None, 0.0,1146.0, None,2021-02-22 17:00:00, None,8
38.0, None,707.0, None, -2.8, 273.0, None, None, 1.0,1146.0, None,2021-02-22 18:00:00, None,8
28.0, None,694.0, None, -2.9, 272.0, None, None, None,1146.0, None,2021-02-22 19:00:00, None,8
20.0, None,697.0, None, -2.9, 272.0, None, None, 3.0,1145.0, None,2021-02-22 20:00:00, None,8
25.0, None,699.0, None, -3.3, 273.0, None, None, 2.0,1145.0, None,2021-02-22 21:00:00, None,8
13.0, None,701.0, None, -3.5, 273.0, None, None, 2.0,1145.0, None,2021-02-22 22:00:00, None,8
9.0, None,703.0, None, -3.5, 272.0, None, None, 2.0,1145.0, None,2021-02-22 23:00:00, None,8
8.0, None,705.0, None, -3.6, 272.0, None, None, 2.0,1145.0, None,2021-02-23 00:00:00, None,8
11.0, None,706.0, None, -3.5, 272.0, None, None, 1.0,1145.0, None,2021-02-23 01:00:00, None,8
None, None,707.0, None, -3.6, 272.0, None, None, 1.0,1145.0, None,2021-02-23 02:00:00, None,8
None, None,708.0, None, -3.6, 272.0, None, None, 1.0,1145.0, None,2021-02-23 03:00:00, None,8
2.0, None,709.0, None, -3.6, 272.0, None, None, 1.0,1145.0, None,2021-02-23 04:00:00, None,8
None, None,708.0, None, -3.6, 272.0, None, None, None,1145.0, None,2021-02-23 05:00:00, None,8
6.0, None,709.0, None, -3.4, 271.0, None, None, 1.0,1145.0, None,2021-02-23 06:00:00, None,8
7.0, None,710.0, None, -3.6, 272.0, None, None, 1.0,1145.0, None,2021-02-23 07:00:00, None,8
6.0, None,710.0, None, -3.8, 272.0, None, None, 0.0,1145.0, None,2021-02-23 08:00:00, None,8
8.0, None,710.0, None, -3.5, 271.0, None, None, 0.0,1145.0, None,2021-02-23 09:00:00, None,8
7.0, None,710.0, None, -3.6, 272.0, None, None, 0.0,1145.0, None,2021-02-23 10:00:00, None,8
15.0, None,708.0, None, -2.7, 271.0, None, None, None,1145.0, None,2021-02-23 11:00:00, None,8
5.0, None,708.0, None, -2.0, 270.0, None, None, 0.0,1145.0, None,2021-02-23 12:00:00, None,8
4.0, None,707.0, None, -2.9, 270.0, None, None, None,1145.0, None,2021-02-23 13:00:00, None,8
5.0, None,709.0, None, -2.9, 270.0, None, None, 2.0,1145.0, None,2021-02-23 14:00:00, None,8
6.0, None,710.0, None, -2.3, 270.0, None, None, 1.0,1145.0, None,2021-02-23 15:00:00, None,8
5.0, None,711.0, None, -3.4, 273.0, None, None, 1.0,1145.0, None,2021-02-23 16:00:00, None,8
6.0, None,712.0, None, -3.5, 272.0, None, None, 1.0,1145.0, None,2021-02-23 17:00:00, None,8
5.0, None,712.0, None, -4.5, 274.0, None, None, 0.0,1145.0, None,2021-02-23 18:00:00, None,8
20.0, None,714.0, None, -5.0, 274.0, None, None, 2.0,1144.0, None,2021-02-23 19:00:00, None,8
19.0, None,716.0, None, -6.0, 274.0, None, None, 2.0,1145.0, None,2021-02-23 20:00:00, None,8
18.0, None,717.0, None, -6.1, 274.0, None, None, 1.0,1145.0, None,2021-02-23 21:00:00, None,8
15.0, None,716.0, None, -6.4, 273.0, None, None, None,1145.0, None,2021-02-23 22:00:00, None,8
13.0, None,716.0, None, -6.5, 273.0, None, None, 0.0,1145.0, None,2021-02-23 23:00:00, None,8
12.0, None,717.0, None, -6.5, 273.0, None, None, 1.0,1145.0, None,2021-02-24 00:00:00, None,8
11.0, None,717.0, None, -6.7, 268.0, None, None, 0.0,1145.0, None,2021-02-24 01:00:00, None,8
10.0, None,717.0, None, -6.5, 269.0, None, None, 0.0,1145.0, None,2021-02-24 02:00:00, None,8
9.0, None,717.0, None, -6.3, 270.0, None, None, 0.0,1145.0, None,2021-02-24 03:00:00, None,8
8.0, None,717.0, None, -6.2, 270.0, None, None, 0.0,1145.0, None,2021-02-24 04:00:00, None,8
8.0, None,716.0, None, -6.1, 270.0, None, None, None,1145.0, None,2021-02-24 05:00:00, None,8
7.0, None,716.0, None, -5.6, 268.0, None, None, 0.0,1145.0, None,2021-02-24 06:00:00, None,8
6.0, None,716.0, None, -5.6, 270.0, None, None, 0.0,1145.0, None,2021-02-24 07:00:00, None,8
6.0, None,716.0, None, -5.1, 269.0, None, None, 0.0,1145.0, None,2021-02-24 08:00:00, None,8
5.0, None,715.0, None, -3.6, 271.0, None, None, None,1145.0, None,2021-02-24 09:00:00, None,8
4.0, None,714.0, None, -3.4, 270.0, None, None, None,1145.0, None,2021-02-24 10:00:00, None,8
5.0, None,713.0, None, -2.7, 270.0, None, None, None,1145.0, None,2021-02-24 11:00:00, None,8
5.0, None,713.0, None, -2.8, 270.0, None, None, 0.0,1145.0, None,2021-02-24 12:00:00, None,8
6.0, None,713.0, None, -2.9, 270.0, None, None, 0.0,1145.0, None,2021-02-24 13:00:00, None,8
3.0, None,712.0, None, -3.2, 270.0, None, None, None,1145.0, None,2021-02-24 14:00:00, None,8
3.0, None,713.0, None, -3.5, 270.0, None, None, 1.0,1146.0, None,2021-02-24 15:00:00, None,8
2.0, None,713.0, None, -3.6, 270.0, None, None, 0.0,1146.0, None,2021-02-24 16:00:00, None,8
2.0, None,714.0, None, -3.9, 270.0, None, None, 1.0,1147.0, None,2021-02-24 17:00:00, None,8
2.0, None,714.0, None, -4.3, 270.0, None, None, 0.0,1147.0, None,2021-02-24 18:00:00, None,8
0.0, None,714.0, None, -4.5, 269.0, None, None, 0.0,1148.0, None,2021-02-24 19:00:00, None,8
None, None,714.0, None, -4.5, 268.0, None, None, 0.0,1149.0, None,2021-02-24 20:00:00, None,8
None, None,714.0, None, -4.3, 271.0, None, None, 0.0,1150.0, None,2021-02-24 21:00:00, None,8
None, None,714.0, None, -4.3, 273.0, None, None, 0.0,1152.0, None,2021-02-24 22:00:00, None,8
None, None,715.0, None, -4.4, 276.0, None, None, 1.0,1154.0, None,2021-02-24 23:00:00, None,8
None, None,716.0, None, -4.3, 280.0, None, None, 1.0,1156.0, None,2021-02-25 00:00:00, None,8
0.0, None,717.0, None, -4.3, 289.0, None, None, 1.0,1159.0, None,2021-02-25 01:00:00, None,8
1.0, None,718.0, None, -3.9, 290.0, None, None, 1.0,1162.0, None,2021-02-25 02:00:00, None,8
2.0, None,719.0, None, -3.6, 299.0, None, None, 1.0,1165.0, None,2021-02-25 03:00:00, None,8
3.0, None,720.0, None, -3.5, 299.0, None, None, 1.0,1168.0, None,2021-02-25 04:00:00, None,8
5.0, None,721.0, None, -2.3, 300.0, None, None, 1.0,1171.0, None,2021-02-25 05:00:00, None,8
5.0, None,721.0, None, -2.4, 299.0, None, None, 0.0,1172.0, None,2021-02-25 06:00:00, None,8
7.0, None,723.0, None, -2.4, 298.0, None, None, 2.0,1174.0, None,2021-02-25 07:00:00, None,8
7.0, None,723.0, None, -2.7, 300.0, None, None, 0.0,1176.0, None,2021-02-25 08:00:00, None,8
8.0, None,723.0, None, -2.7, 299.0, None, None, 0.0,1177.0, None,2021-02-25 09:00:00, None,8
12.0, None,726.0, None, -3.0, 300.0, None, None, 3.0,1178.0, None,2021-02-25 10:00:00, None,8
11.0, None,724.0, None, -2.9, 300.0, None, None, None,1179.0, None,2021-02-25 11:00:00, None,8
12.0, None,725.0, None, -2.8, 299.0, None, None, 1.0,1180.0, None,2021-02-25 12:00:00, None,8
13.0, None,726.0, None, -2.5, 300.0, None, None, 1.0,1181.0, None,2021-02-25 13:00:00, None,8
14.0, None,726.0, None, -2.4, 300.0, None, None, 0.0,1182.0, None,2021-02-25 14:00:00, None,8
14.0, None,727.0, None, -2.4, 300.0, None, None, 1.0,1182.0, None,2021-02-25 15:00:00, None,8
14.0, None,727.0, None, -2.4, 300.0, None, None, 0.0,1183.0, None,2021-02-25 16:00:00, None,8
13.0, None,727.0, None, -2.4, 299.0, None, None, 0.0,1183.0, None,2021-02-25 17:00:00, None,8
13.0, None,727.0, None, -2.6, 299.0, None, None, 0.0,1184.0, None,2021-02-25 18:00:00, None,8
14.0, None,728.0, None, -2.6, 300.0, None, None, 1.0,1185.0, None,2021-02-25 19:00:00, None,8
14.0, None,728.0, None, -2.9, 299.0, None, None, 0.0,1185.0, None,2021-02-25 20:00:00, None,8
14.0, None,728.0, None, -3.2, 297.0, None, None, 0.0,1185.0, None,2021-02-25 21:00:00, None,8
14.0, None,728.0, None, -3.3, 299.0, None, None, 0.0,1186.0, None,2021-02-25 22:00:00, None,8
14.0, None,729.0, None, -3.0, 299.0, None, None, 1.0,1186.0, None,2021-02-25 23:00:00, None,8
