pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 813.0, None, -11.6,-11.4, 152.0, None, None, 0.0, 442.0, None,2021-02-19 00:00:00, None,8
0.0, None, 813.0, None, -12.0,-11.9, 152.0, None, None, 0.0, 442.0, None,2021-02-19 01:00:00, None,8
0.0, None, 813.0, None, -11.5,-11.3, 152.0, None, None, 0.0, 442.0, None,2021-02-19 02:00:00, None,8
0.0, None, 813.0, None, -11.4,-11.2, 152.0, None, None, 0.0, 442.0, None,2021-02-19 03:00:00, None,8
0.0, None, 813.0, None, -11.2,-11.1, 152.0, None, None, 0.0, 442.0, None,2021-02-19 04:00:00, None,8
0.0, None, 813.0, None, -11.1,-11.1, 152.0, None, None, 0.0, 442.0, None,2021-02-19 05:00:00, None,8
0.0, None, 813.0, None, -11.0,-11.1, 152.0, None, None, 0.0, 442.0, None,2021-02-19 06:00:00, None,8
0.0, None, 813.0, None, -11.4,-10.9, 152.0, None, None, 0.0, 442.0, None,2021-02-19 07:00:00, None,8
1.0, None, 814.0, None, -10.5,-10.5, 152.0, None, None, 1.0, 442.0, None,2021-02-19 08:00:00, None,8
1.0, None, 813.0, None, -9.5,-9.9, 152.0, None, None, None, 442.0, None,2021-02-19 09:00:00, None,8
2.0, None, 813.0, None, -8.2,-9.3, 152.0, None, None, 0.0, 442.0, None,2021-02-19 10:00:00, None,8
2.0, None, 813.0, None, -6.9,-7.8, 152.0, None, None, 0.0, 442.0, None,2021-02-19 11:00:00, None,8
2.0, None, 812.0, None, -5.0,-7.0, 152.0, None, None, None, 442.0, None,2021-02-19 12:00:00, None,8
1.0, None, 812.0, None, -5.7,-7.1, 152.0, None, None, 0.0, 442.0, None,2021-02-19 13:00:00, None,8
1.0, None, 812.0, None, -6.2,-7.1, 152.0, None, None, 0.0, 442.0, None,2021-02-19 14:00:00, None,8
1.0, None, 812.0, None, -6.8,-7.4, 152.0, None, None, 0.0, 443.0, None,2021-02-19 15:00:00, None,8
1.0, None, 813.0, None, -7.8,-8.2, 152.0, None, None, 1.0, 443.0, None,2021-02-19 16:00:00, None,8
1.0, None, 813.0, None, -8.6,-8.5, 152.0, None, None, 0.0, 443.0, None,2021-02-19 17:00:00, None,8
1.0, None, 813.0, None, -8.7,-8.5, 152.0, None, None, 0.0, 443.0, None,2021-02-19 18:00:00, None,8
0.0, None, 813.0, None, -9.1,-9.0, 152.0, None, None, 0.0, 443.0, None,2021-02-19 19:00:00, None,8
0.0, None, 813.0, None, -9.2,-9.2, 152.0, None, None, 0.0, 443.0, None,2021-02-19 20:00:00, None,8
0.0, None, 813.0, None, -9.2,-9.2, 152.0, None, None, 0.0, 443.0, None,2021-02-19 21:00:00, None,8
0.0, None, 813.0, None, -8.6,-8.7, 152.0, None, None, 0.0, 443.0, None,2021-02-19 22:00:00, None,8
1.0, None, 814.0, None, -8.7,-8.7, 154.0, None, None, 1.0, 443.0, None,2021-02-19 23:00:00, None,8
3.0, None, 816.0, None, -8.6,-8.7, 156.0, None, None, 2.0, 443.0, None,2021-02-20 00:00:00, None,8
3.0, None, 816.0, None, -9.4,-9.4, 156.0, None, None, 0.0, 443.0, None,2021-02-20 01:00:00, None,8
3.0, None, 816.0, None, -9.7,-9.4, 156.0, None, None, 0.0, 443.0, None,2021-02-20 02:00:00, None,8
3.0, None, 816.0, None, -10.2,-10.2, 156.0, None, None, 0.0, 444.0, None,2021-02-20 03:00:00, None,8
3.0, None, 816.0, None, -10.1,-9.7, 155.0, None, None, 0.0, 444.0, None,2021-02-20 04:00:00, None,8
3.0, None, 816.0, None, -9.2,-9.2, 156.0, None, None, 0.0, 444.0, None,2021-02-20 05:00:00, None,8
3.0, None, 816.0, None, -9.6,-9.7, 156.0, None, None, 0.0, 444.0, None,2021-02-20 06:00:00, None,8
3.0, None, 816.0, None, -9.6,-9.6, 156.0, None, None, 0.0, 444.0, None,2021-02-20 07:00:00, None,8
2.0, None, 816.0, None, -8.8,-8.9, 156.0, None, None, 0.0, 444.0, None,2021-02-20 08:00:00, None,8
3.0, None, 816.0, None, -8.2,-8.6, 156.0, None, None, 0.0, 445.0, None,2021-02-20 09:00:00, None,8
3.0, None, 816.0, None, -7.4,-7.9, 156.0, None, None, 0.0, 445.0, None,2021-02-20 10:00:00, None,8
2.0, None, 815.0, None, -6.4,-7.4, 156.0, None, None, None, 445.0, None,2021-02-20 11:00:00, None,8
3.0, None, 815.0, None, -5.8,-7.2, 156.0, None, None, 0.0, 445.0, None,2021-02-20 12:00:00, None,8
3.0, None, 815.0, None, -5.3,-6.5, 156.0, None, None, 0.0, 445.0, None,2021-02-20 13:00:00, None,8
3.0, None, 815.0, None, -6.0,-6.8, 156.0, None, None, 0.0, 446.0, None,2021-02-20 14:00:00, None,8
4.0, None, 816.0, None, -6.9,-7.5, 156.0, None, None, 1.0, 446.0, None,2021-02-20 15:00:00, None,8
3.0, None, 816.0, None, -7.1,-7.7, 156.0, None, None, 0.0, 446.0, None,2021-02-20 16:00:00, None,8
3.0, None, 816.0, None, -8.3,-8.5, 156.0, None, None, 0.0, 446.0, None,2021-02-20 17:00:00, None,8
3.0, None, 816.0, None, -8.6,-8.7, 156.0, None, None, 0.0, 446.0, None,2021-02-20 18:00:00, None,8
3.0, None, 816.0, None, -8.4,-8.3, 157.0, None, None, 0.0, 446.0, None,2021-02-20 19:00:00, None,8
4.0, None, 817.0, None, -8.3,-8.4, 157.0, None, None, 1.0, 446.0, None,2021-02-20 20:00:00, None,8
5.0, None, 818.0, None, -8.3,-8.3, 158.0, None, None, 1.0, 446.0, None,2021-02-20 21:00:00, None,8
6.0, None, 819.0, None, -8.0,-8.1, 159.0, None, None, 1.0, 448.0, None,2021-02-20 22:00:00, None,8
6.0, None, 820.0, None, -7.9,-7.9, 160.0, None, None, 1.0, 450.0, None,2021-02-20 23:00:00, None,8
4.0, None, 820.0, None, -7.8,-7.9, 160.0, None, None, 0.0, 451.0, None,2021-02-21 00:00:00, None,8
4.0, None, 820.0, None, -7.7,-7.7, 161.0, None, None, 0.0, 451.0, None,2021-02-21 01:00:00, None,8
4.0, None, 820.0, None, -7.6,-7.7, 161.0, None, None, 0.0, 451.0, None,2021-02-21 02:00:00, None,8
4.0, None, 820.0, None, -7.3,-7.4, 160.0, None, None, 0.0, 452.0, None,2021-02-21 03:00:00, None,8
4.0, None, 820.0, None, -7.0,-7.0, 161.0, None, None, 0.0, 452.0, None,2021-02-21 04:00:00, None,8
4.0, None, 820.0, None, -6.7,-6.8, 161.0, None, None, 0.0, 453.0, None,2021-02-21 05:00:00, None,8
4.0, None, 820.0, None, -6.4,-6.4, 161.0, None, None, 0.0, 453.0, None,2021-02-21 06:00:00, None,8
4.0, None, 820.0, None, -6.1,-6.1, 161.0, None, None, 0.0, 453.0, None,2021-02-21 07:00:00, None,8
4.0, None, 820.0, None, -5.4,-5.6, 160.0, None, None, 0.0, 454.0, None,2021-02-21 08:00:00, None,8
4.0, None, 820.0, None, -4.6,-4.9, 160.0, None, None, 0.0, 454.0, None,2021-02-21 09:00:00, None,8
4.0, None, 820.0, None, -4.0,-4.7, 160.0, None, None, 0.0, 454.0, None,2021-02-21 10:00:00, None,8
5.0, None, 820.0, None, -3.4,-4.3, 160.0, None, None, 0.0, 454.0, None,2021-02-21 11:00:00, None,8
5.0, None, 820.0, None, -3.1,-4.0, 159.0, None, None, 0.0, 454.0, None,2021-02-21 12:00:00, None,8
5.0, None, 820.0, None, -3.3,-4.1, 159.0, None, None, 0.0, 454.0, None,2021-02-21 13:00:00, None,8
5.0, None, 820.0, None, -3.6,-4.2, 159.0, None, None, 0.0, 455.0, None,2021-02-21 14:00:00, None,8
5.0, None, 821.0, None, -3.9,-4.2, 160.0, None, None, 1.0, 455.0, None,2021-02-21 15:00:00, None,8
6.0, None, 822.0, None, -4.1,-4.3, 161.0, None, None, 1.0, 456.0, None,2021-02-21 16:00:00, None,8
7.0, None, 823.0, None, -4.1,-4.2, 164.0, None, None, 1.0, 458.0, None,2021-02-21 17:00:00, None,8
9.0, None, 825.0, None, -3.7,-3.7, 166.0, None, None, 2.0, 459.0, None,2021-02-21 18:00:00, None,8
11.0, None, 827.0, None, -3.5,-3.5, 168.0, None, None, 2.0, 461.0, None,2021-02-21 19:00:00, None,8
13.0, None, 830.0, None, -3.3,-3.3, 171.0, None, None, 3.0, 464.0, None,2021-02-21 20:00:00, None,8
14.0, None, 832.0, None, -3.0,-3.1, 173.0, None, None, 2.0, 467.0, None,2021-02-21 21:00:00, None,8
16.0, None, 835.0, None, -2.9,-2.9, 176.0, None, None, 3.0, 470.0, None,2021-02-21 22:00:00, None,8
16.0, None, 836.0, None, -2.8,-2.9, 178.0, None, None, 1.0, 472.0, None,2021-02-21 23:00:00, None,8
16.0, None, 836.0, None, -2.7,-2.8, 178.0, None, None, 0.0, 473.0, None,2021-02-22 00:00:00, None,8
