pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,240.0, None,-8.8,83.0, None, None, 0.0,275.0, None,2021-02-19 23:00:00, None,8
None, None,240.0, None,-8.8,83.0, None, None, 0.0,275.0, None,2021-02-20 00:00:00, None,8
None, None,241.0, None,-8.9,83.0, None, None, 1.0,275.0, None,2021-02-20 01:00:00, None,8
None, None,241.0, None,-8.8,83.0, None, None, 0.0,275.0, None,2021-02-20 02:00:00, None,8
None, None,241.0, None,-8.9,82.0, None, None, 0.0,276.0, None,2021-02-20 03:00:00, None,8
None, None,241.0, None,-9.1,82.0, None, None, 0.0,276.0, None,2021-02-20 04:00:00, None,8
None, None,242.0, None,-9.2,82.0, None, None, 1.0,275.0, None,2021-02-20 05:00:00, None,8
None, None,242.0, None,-9.4,83.0, None, None, 0.0,275.0, None,2021-02-20 06:00:00, None,8
None, None,242.0, None,-9.5,82.0, None, None, 0.0,275.0, None,2021-02-20 07:00:00, None,8
None, None,242.0, None,-9.2,82.0, None, None, 0.0,273.0, None,2021-02-20 08:00:00, None,8
None, None,242.0, None,-8.6,81.0, None, None, 0.0,273.0, None,2021-02-20 09:00:00, None,8
None, None,241.0, None,-8.2,81.0, None, None, None,274.0, None,2021-02-20 10:00:00, None,8
None, None,241.0, None,-7.8,79.0, None, None, 0.0,274.0, None,2021-02-20 11:00:00, None,8
None, None,240.0, None,-7.7,83.0, None, None, None,274.0, None,2021-02-20 12:00:00, None,8
None, None,239.0, None,-7.5,83.0, None, None, None,274.0, None,2021-02-20 13:00:00, None,8
None, None,239.0, None,-7.7,84.0, None, None, 0.0,275.0, None,2021-02-20 14:00:00, None,8
None, None,238.0, None,-7.6,84.0, None, None, None,274.0, None,2021-02-20 15:00:00, None,8
None, None,238.0, None,-7.7,84.0, None, None, 0.0,274.0, None,2021-02-20 16:00:00, None,8
None, None,238.0, None,-7.5,84.0, None, None, 0.0,274.0, None,2021-02-20 17:00:00, None,8
None, None,239.0, None,-7.8,84.0, None, None, 1.0,274.0, None,2021-02-20 18:00:00, None,8
None, None,239.0, None,-8.0,83.0, None, None, None,272.0, None,2021-02-20 20:00:00, None,8
None, None,239.0, None,-8.1,84.0, None, None, 0.0,272.0, None,2021-02-20 21:00:00, None,8
None, None,239.0, None,-8.2,84.0, None, None, 0.0,273.0, None,2021-02-20 22:00:00, None,8
None, None,239.0, None,-8.1,82.0, None, None, 0.0,272.0, None,2021-02-20 23:00:00, None,8
0.0, None,240.0, None,-8.2,86.0, None, None, 1.0,273.0, None,2021-02-21 00:00:00, None,8
None, None,240.0, None,-8.2,86.0, None, None, 0.0,273.0, None,2021-02-21 01:00:00, None,8
None, None,240.0, None,-8.4,85.0, None, None, 0.0,274.0, None,2021-02-21 02:00:00, None,8
None, None,240.0, None,-8.3,86.0, None, None, 0.0,274.0, None,2021-02-21 03:00:00, None,8
None, None,240.0, None,-8.3,86.0, None, None, 0.0,274.0, None,2021-02-21 04:00:00, None,8
None, None,240.0, None,-8.1,86.0, None, None, 0.0,274.0, None,2021-02-21 05:00:00, None,8
None, None,240.0, None,-7.8,85.0, None, None, 0.0,275.0, None,2021-02-21 06:00:00, None,8
None, None,240.0, None,-7.7,87.0, None, None, 0.0,276.0, None,2021-02-21 07:00:00, None,8
None, None,240.0, None,-7.3,85.0, None, None, 0.0,276.0, None,2021-02-21 08:00:00, None,8
None, None,240.0, None,-6.9,87.0, None, None, 0.0,277.0, None,2021-02-21 09:00:00, None,8
None, None,239.0, None,-6.4,87.0, None, None, None,277.0, None,2021-02-21 10:00:00, None,8
None, None,238.0, None,-5.9,88.0, None, None, None,277.0, None,2021-02-21 11:00:00, None,8
None, None,238.0, None,-5.5,88.0, None, None, 0.0,278.0, None,2021-02-21 12:00:00, None,8
None, None,237.0, None,-5.2,89.0, None, None, None,279.0, None,2021-02-21 13:00:00, None,8
None, None,237.0, None,-4.9,89.0, None, None, 0.0,280.0, None,2021-02-21 14:00:00, None,8
None, None,237.0, None,-4.5,89.0, None, None, 0.0,281.0, None,2021-02-21 15:00:00, None,8
None, None,236.0, None,-4.3,89.0, None, None, None,281.0, None,2021-02-21 16:00:00, None,8
None, None,236.0, None,-4.2,89.0, None, None, 0.0,282.0, None,2021-02-21 17:00:00, None,8
None, None,236.0, None,-4.2,90.0, None, None, 0.0,283.0, None,2021-02-21 18:00:00, None,8
None, None,236.0, None,-4.2,89.0, None, None, 0.0,285.0, None,2021-02-21 19:00:00, None,8
None, None,236.0, None,-4.1,91.0, None, None, 0.0,286.0, None,2021-02-21 20:00:00, None,8
None, None,236.0, None,-4.0,89.0, None, None, 0.0,287.0, None,2021-02-21 21:00:00, None,8
None, None,236.0, None,-4.0,89.0, None, None, 0.0,288.0, None,2021-02-21 22:00:00, None,8
None, None,236.0, None,-3.6,90.0, None, None, 0.0,289.0, None,2021-02-21 23:00:00, None,8
None, None,236.0, None,-3.4,84.0, None, None, 0.0,291.0, None,2021-02-22 00:00:00, None,8
None, None,236.0, None,-3.4,86.0, None, None, 0.0,292.0, None,2021-02-22 01:00:00, None,8
None, None,236.0, None,-3.3,90.0, None, None, 0.0,293.0, None,2021-02-22 02:00:00, None,8
None, None,236.0, None,-3.2,92.0, None, None, 0.0,293.0, None,2021-02-22 03:00:00, None,8
None, None,236.0, None,-3.1,92.0, None, None, 0.0,294.0, None,2021-02-22 04:00:00, None,8
None, None,236.0, None,-3.0,93.0, None, None, 0.0,294.0, None,2021-02-22 05:00:00, None,8
None, None,236.0, None,-2.9,93.0, None, None, 0.0,295.0, None,2021-02-22 06:00:00, None,8
None, None,236.0, None,-2.9,94.0, None, None, 0.0,295.0, None,2021-02-22 07:00:00, None,8
None, None,236.0, None,-2.9,94.0, None, None, 0.0,295.0, None,2021-02-22 08:00:00, None,8
None, None,236.0, None,-2.7,94.0, None, None, 0.0,296.0, None,2021-02-22 09:00:00, None,8
None, None,236.0, None,-2.6,94.0, None, None, 0.0,296.0, None,2021-02-22 10:00:00, None,8
None, None,236.0, None,-2.5,94.0, None, None, 0.0,297.0, None,2021-02-22 11:00:00, None,8
None, None,236.0, None,-2.4,94.0, None, None, 0.0,297.0, None,2021-02-22 12:00:00, None,8
0.0, None,237.0, None,-2.2,94.0, None, None, 1.0,298.0, None,2021-02-22 13:00:00, None,8
0.0, None,237.0, None,-2.4,94.0, None, None, 0.0,301.0, None,2021-02-22 14:00:00, None,8
0.0, None,237.0, None,-2.5,92.0, None, None, 0.0,303.0, None,2021-02-22 15:00:00, None,8
1.0, None,237.0, None,-2.6,96.0, None, None, 0.0,305.0, None,2021-02-22 16:00:00, None,8
2.0, None,238.0, None,-2.6,97.0, None, None, 1.0,308.0, None,2021-02-22 17:00:00, None,8
2.0, None,238.0, None,-2.7,98.0, None, None, 0.0,309.0, None,2021-02-22 18:00:00, None,8
2.0, None,238.0, None,-2.9,99.0, None, None, 0.0,309.0, None,2021-02-22 19:00:00, None,8
2.0, None,238.0, None,-3.9,99.0, None, None, 0.0,310.0, None,2021-02-22 20:00:00, None,8
3.0, None,239.0, None,-4.7,100.0, None, None, 1.0,311.0, None,2021-02-22 21:00:00, None,8
3.0, None,239.0, None,-5.2,100.0, None, None, 0.0,310.0, None,2021-02-22 22:00:00, None,8
4.0, None,240.0, None,-6.1,101.0, None, None, 1.0,311.0, None,2021-02-22 23:00:00, None,8
4.0, None,240.0, None,-7.0,100.0, None, None, 0.0,310.0, None,2021-02-23 00:00:00, None,8
5.0, None,241.0, None,-7.7,100.0, None, None, 1.0,309.0, None,2021-02-23 01:00:00, None,8
5.0, None,241.0, None,-7.3,101.0, None, None, 0.0,309.0, None,2021-02-23 02:00:00, None,8
5.0, None,241.0, None,-7.4,100.0, None, None, 0.0,309.0, None,2021-02-23 03:00:00, None,8
6.0, None,242.0, None,-7.6,100.0, None, None, 1.0,308.0, None,2021-02-23 04:00:00, None,8
6.0, None,242.0, None,-7.5,101.0, None, None, 0.0,308.0, None,2021-02-23 05:00:00, None,8
6.0, None,242.0, None,-7.7,99.0, None, None, 0.0,308.0, None,2021-02-23 06:00:00, None,8
7.0, None,243.0, None,-7.7,97.0, None, None, 1.0,308.0, None,2021-02-23 07:00:00, None,8
7.0, None,243.0, None,-7.5,99.0, None, None, 0.0,308.0, None,2021-02-23 08:00:00, None,8
7.0, None,243.0, None,-7.4,99.0, None, None, 0.0,308.0, None,2021-02-23 09:00:00, None,8
7.0, None,243.0, None,-7.1,98.0, None, None, 0.0,308.0, None,2021-02-23 10:00:00, None,8
7.0, None,243.0, None,-7.1,99.0, None, None, 0.0,308.0, None,2021-02-23 11:00:00, None,8
7.0, None,243.0, None,-6.9,99.0, None, None, 0.0,308.0, None,2021-02-23 12:00:00, None,8
6.0, None,243.0, None,-7.1,100.0, None, None, 0.0,308.0, None,2021-02-23 13:00:00, None,8
6.0, None,243.0, None,-7.0,99.0, None, None, 0.0,308.0, None,2021-02-23 14:00:00, None,8
6.0, None,243.0, None,-8.6,98.0, None, None, 0.0,308.0, None,2021-02-23 15:00:00, None,8
6.0, None,243.0, None,-8.4,98.0, None, None, 0.0,308.0, None,2021-02-23 16:00:00, None,8
5.0, None,243.0, None,-8.8,98.0, None, None, 0.0,308.0, None,2021-02-23 17:00:00, None,8
6.0, None,244.0, None,-9.1,99.0, None, None, 1.0,308.0, None,2021-02-23 18:00:00, None,8
6.0, None,244.0, None,-9.4,96.0, None, None, 0.0,308.0, None,2021-02-23 19:00:00, None,8
6.0, None,244.0, None,-9.7,95.0, None, None, 0.0,308.0, None,2021-02-23 20:00:00, None,8
5.0, None,244.0, None,-9.7,96.0, None, None, 0.0,308.0, None,2021-02-23 21:00:00, None,8
6.0, None,245.0, None,-10.0,95.0, None, None, 1.0,307.0, None,2021-02-23 22:00:00, None,8
5.0, None,245.0, None,-10.3,95.0, None, None, 0.0,307.0, None,2021-02-23 23:00:00, None,8
5.0, None,245.0, None,-10.3,95.0, None, None, 0.0,307.0, None,2021-02-24 00:00:00, None,8
4.0, None,245.0, None,-11.0,95.0, None, None, 0.0,306.0, None,2021-02-24 01:00:00, None,8
4.0, None,245.0, None,-11.4,94.0, None, None, 0.0,306.0, None,2021-02-24 02:00:00, None,8
4.0, None,245.0, None,-10.6,95.0, None, None, 0.0,305.0, None,2021-02-24 03:00:00, None,8
4.0, None,246.0, None,-10.7,95.0, None, None, 1.0,305.0, None,2021-02-24 04:00:00, None,8
4.0, None,246.0, None,-10.7,96.0, None, None, 0.0,305.0, None,2021-02-24 05:00:00, None,8
4.0, None,246.0, None,-11.0,97.0, None, None, 0.0,304.0, None,2021-02-24 06:00:00, None,8
3.0, None,246.0, None,-12.1,96.0, None, None, 0.0,304.0, None,2021-02-24 07:00:00, None,8
3.0, None,246.0, None,-11.4,95.0, None, None, 0.0,304.0, None,2021-02-24 08:00:00, None,8
3.0, None,246.0, None,-9.9,97.0, None, None, 0.0,304.0, None,2021-02-24 09:00:00, None,8
3.0, None,246.0, None,-7.6,94.0, None, None, 0.0,304.0, None,2021-02-24 10:00:00, None,8
2.0, None,245.0, None,-7.4,96.0, None, None, None,304.0, None,2021-02-24 11:00:00, None,8
0.0, None,243.0, None,-7.1,96.0, None, None, None,305.0, None,2021-02-24 12:00:00, None,8
None, None,241.0, None,-6.7,98.0, None, None, None,306.0, None,2021-02-24 13:00:00, None,8
0.0, None,243.0, None,-6.3,99.0, None, None, 2.0,307.0, None,2021-02-24 14:00:00, None,8
None, None,242.0, None,-6.3,99.0, None, None, None,307.0, None,2021-02-24 15:00:00, None,8
0.0, None,243.0, None,-7.0,99.0, None, None, 1.0,307.0, None,2021-02-24 16:00:00, None,8
1.0, None,244.0, None,-7.9,98.0, None, None, 1.0,308.0, None,2021-02-24 17:00:00, None,8
1.0, None,245.0, None,-8.7,99.0, None, None, 1.0,308.0, None,2021-02-24 18:00:00, None,8
1.0, None,245.0, None,-8.4,98.0, None, None, 0.0,308.0, None,2021-02-24 19:00:00, None,8
2.0, None,246.0, None,-9.0,98.0, None, None, 1.0,308.0, None,2021-02-24 20:00:00, None,8
2.0, None,246.0, None,-9.0,97.0, None, None, 0.0,308.0, None,2021-02-24 21:00:00, None,8
1.0, None,246.0, None,-8.9,97.0, None, None, 0.0,308.0, None,2021-02-24 22:00:00, None,8
1.0, None,246.0, None,-9.0,97.0, None, None, 0.0,309.0, None,2021-02-24 23:00:00, None,8
1.0, None,246.0, None,-9.3,97.0, None, None, 0.0,310.0, None,2021-02-25 00:00:00, None,8
1.0, None,246.0, None,-9.5,97.0, None, None, 0.0,311.0, None,2021-02-25 01:00:00, None,8
1.0, None,246.0, None,-9.5,97.0, None, None, 0.0,312.0, None,2021-02-25 02:00:00, None,8
1.0, None,246.0, None,-9.6,97.0, None, None, 0.0,313.0, None,2021-02-25 03:00:00, None,8
1.0, None,247.0, None,-9.5,97.0, None, None, 1.0,314.0, None,2021-02-25 04:00:00, None,8
1.0, None,247.0, None,-9.7,97.0, None, None, 0.0,314.0, None,2021-02-25 05:00:00, None,8
1.0, None,247.0, None,-9.8,97.0, None, None, 0.0,316.0, None,2021-02-25 06:00:00, None,8
1.0, None,247.0, None,-9.8,98.0, None, None, 0.0,317.0, None,2021-02-25 07:00:00, None,8
1.0, None,247.0, None,-9.6,98.0, None, None, 0.0,318.0, None,2021-02-25 08:00:00, None,8
1.0, None,247.0, None,-9.3,98.0, None, None, 0.0,319.0, None,2021-02-25 09:00:00, None,8
1.0, None,247.0, None,-8.9,98.0, None, None, 0.0,320.0, None,2021-02-25 10:00:00, None,8
2.0, None,247.0, None,-8.4,100.0, None, None, 0.0,321.0, None,2021-02-25 11:00:00, None,8
4.0, None,247.0, None,-7.8,102.0, None, None, 0.0,321.0, None,2021-02-25 12:00:00, None,8
6.0, None,247.0, None,-7.9,102.0, None, None, 0.0,324.0, None,2021-02-25 13:00:00, None,8
4.0, None,247.0, None,-7.4,101.0, None, None, 0.0,324.0, None,2021-02-25 14:00:00, None,8
4.0, None,246.0, None,-7.0,103.0, None, None, None,324.0, None,2021-02-25 15:00:00, None,8
3.0, None,246.0, None,-7.1,103.0, None, None, 0.0,324.0, None,2021-02-25 16:00:00, None,8
3.0, None,247.0, None,-7.3,103.0, None, None, 1.0,325.0, None,2021-02-25 17:00:00, None,8
2.0, None,247.0, None,-7.3,103.0, None, None, 0.0,325.0, None,2021-02-25 18:00:00, None,8
2.0, None,247.0, None,-7.3,103.0, None, None, 0.0,326.0, None,2021-02-25 19:00:00, None,8
1.0, None,247.0, None,-7.3,105.0, None, None, 0.0,328.0, None,2021-02-25 20:00:00, None,8
1.0, None,247.0, None,-7.5,104.0, None, None, 0.0,328.0, None,2021-02-25 21:00:00, None,8
1.0, None,247.0, None,-7.7,104.0, None, None, 0.0,328.0, None,2021-02-25 22:00:00, None,8
1.0, None,247.0, None,-7.9,104.0, None, None, 0.0,328.0, None,2021-02-25 23:00:00, None,8
