pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1209.0, None,-5.4,267.0, None, None, 0.0,663.0, None,2021-02-20 14:00:00, None,8
0.0, None,1209.0, None,-5.6,267.0, None, None, 0.0,663.0, None,2021-02-20 15:00:00, None,8
None, None,1209.0, None,-6.6,267.0, None, None, 0.0,663.0, None,2021-02-20 16:00:00, None,8
None, None,1209.0, None,-6.9,267.0, None, None, 0.0,663.0, None,2021-02-20 17:00:00, None,8
None, None,1209.0, None,-7.2,-208.0, None, None, 0.0,663.0, None,2021-02-20 18:00:00, None,8
None, None,1209.0, None,-7.1,-204.0, None, None, None,665.0, None,2021-02-20 20:00:00, None,8
None, None,1209.0, None,-7.1,-203.0, None, None, 0.0,665.0, None,2021-02-20 21:00:00, None,8
None, None,1209.0, None,-7.2,-200.0, None, None, 0.0,666.0, None,2021-02-20 22:00:00, None,8
None, None,1209.0, None,-7.2,-202.0, None, None, 0.0,667.0, None,2021-02-20 23:00:00, None,8
None, None,1209.0, None,-7.2,-202.0, None, None, 0.0,667.0, None,2021-02-21 00:00:00, None,8
None, None,1209.0, None,-7.4,-199.0, None, None, 0.0,668.0, None,2021-02-21 01:00:00, None,8
None, None,1209.0, None,-7.2,-201.0, None, None, 0.0,668.0, None,2021-02-21 02:00:00, None,8
None, None,1209.0, None,-7.1,-202.0, None, None, 0.0,668.0, None,2021-02-21 03:00:00, None,8
None, None,1209.0, None,-6.8,-203.0, None, None, 0.0,669.0, None,2021-02-21 04:00:00, None,8
None, None,1209.0, None,-6.6,-246.0, None, None, 0.0,670.0, None,2021-02-21 05:00:00, None,8
None, None,1209.0, None,-6.5,-206.0, None, None, 0.0,671.0, None,2021-02-21 06:00:00, None,8
None, None,1209.0, None,-6.3,-207.0, None, None, 0.0,671.0, None,2021-02-21 07:00:00, None,8
None, None,1209.0, None,-5.9,-209.0, None, None, 0.0,672.0, None,2021-02-21 08:00:00, None,8
None, None,1209.0, None,-5.4,267.0, None, None, 0.0,672.0, None,2021-02-21 09:00:00, None,8
None, None,1209.0, None,-5.0,267.0, None, None, 0.0,672.0, None,2021-02-21 10:00:00, None,8
None, None,1208.0, None,-4.4,267.0, None, None, None,673.0, None,2021-02-21 11:00:00, None,8
None, None,1208.0, None,-3.9,267.0, None, None, 0.0,673.0, None,2021-02-21 12:00:00, None,8
None, None,1208.0, None,-3.7,192.0, None, None, 0.0,673.0, None,2021-02-21 13:00:00, None,8
None, None,1208.0, None,-3.1,191.0, None, None, 0.0,673.0, None,2021-02-21 14:00:00, None,8
None, None,1208.0, None,-2.7,267.0, None, None, 0.0,673.0, None,2021-02-21 15:00:00, None,8
None, None,1208.0, None,-2.6,267.0, None, None, 0.0,674.0, None,2021-02-21 16:00:00, None,8
None, None,1208.0, None,-2.3,267.0, None, None, 0.0,674.0, None,2021-02-21 17:00:00, None,8
None, None,1208.0, None,-2.3,193.0, None, None, 0.0,674.0, None,2021-02-21 18:00:00, None,8
None, None,1208.0, None,-2.3,192.0, None, None, 0.0,675.0, None,2021-02-21 19:00:00, None,8
None, None,1208.0, None,-2.4,192.0, None, None, 0.0,676.0, None,2021-02-21 20:00:00, None,8
None, None,1208.0, None,-2.3,189.0, None, None, 0.0,677.0, None,2021-02-21 21:00:00, None,8
None, None,1208.0, None,-2.1,195.0, None, None, 0.0,678.0, None,2021-02-21 22:00:00, None,8
None, None,1208.0, None,-2.1,194.0, None, None, 0.0,679.0, None,2021-02-21 23:00:00, None,8
None, None,1208.0, None,-2.2,267.0, None, None, 0.0,680.0, None,2021-02-22 00:00:00, None,8
None, None,1208.0, None,-2.6,208.0, None, None, 0.0,681.0, None,2021-02-22 01:00:00, None,8
None, None,1208.0, None,-3.0,207.0, None, None, 0.0,682.0, None,2021-02-22 02:00:00, None,8
None, None,1208.0, None,-4.6,206.0, None, None, 0.0,682.0, None,2021-02-22 03:00:00, None,8
None, None,1208.0, None,-4.9,207.0, None, None, 0.0,682.0, None,2021-02-22 04:00:00, None,8
0.0, None,1209.0, None,-6.6,201.0, None, None, 1.0,683.0, None,2021-02-22 05:00:00, None,8
0.0, None,1209.0, None,-7.5,-197.0, None, None, 0.0,683.0, None,2021-02-22 06:00:00, None,8
0.0, None,1209.0, None,-8.0,-195.0, None, None, 0.0,683.0, None,2021-02-22 07:00:00, None,8
1.0, None,1210.0, None,-8.5,201.0, None, None, 1.0,684.0, None,2021-02-22 08:00:00, None,8
1.0, None,1210.0, None,-7.3,200.0, None, None, 0.0,684.0, None,2021-02-22 09:00:00, None,8
0.0, None,1209.0, None,-0.2,209.0, None, None, None,684.0, None,2021-02-22 10:00:00, None,8
1.0, None,1209.0, None,-3.4,203.0, None, None, 0.0,684.0, None,2021-02-22 11:00:00, None,8
0.0, None,1208.0, None,-3.2,202.0, None, None, None,685.0, None,2021-02-22 12:00:00, None,8
0.0, None,1208.0, None,-3.8,205.0, None, None, 0.0,685.0, None,2021-02-22 13:00:00, None,8
0.0, None,1208.0, None,-4.8,205.0, None, None, 0.0,685.0, None,2021-02-22 14:00:00, None,8
0.0, None,1208.0, None,-5.2,205.0, None, None, 0.0,685.0, None,2021-02-22 15:00:00, None,8
0.0, None,1208.0, None,-5.0,203.0, None, None, 0.0,686.0, None,2021-02-22 16:00:00, None,8
1.0, None,1209.0, None,-6.3,203.0, None, None, 1.0,686.0, None,2021-02-22 17:00:00, None,8
1.0, None,1209.0, None,-6.7,-242.0, None, None, 0.0,686.0, None,2021-02-22 18:00:00, None,8
1.0, None,1209.0, None,-6.7,-245.0, None, None, 0.0,687.0, None,2021-02-22 19:00:00, None,8
1.0, None,1209.0, None,-7.3,-239.0, None, None, 0.0,688.0, None,2021-02-22 20:00:00, None,8
1.0, None,1209.0, None,-7.5,-197.0, None, None, 0.0,688.0, None,2021-02-22 21:00:00, None,8
1.0, None,1209.0, None,-7.3,-201.0, None, None, 0.0,689.0, None,2021-02-22 22:00:00, None,8
1.0, None,1209.0, None,-7.7,-199.0, None, None, 0.0,689.0, None,2021-02-22 23:00:00, None,8
1.0, None,1209.0, None,-7.8,-197.0, None, None, 0.0,689.0, None,2021-02-23 00:00:00, None,8
2.0, None,1210.0, None,-8.2,-197.0, None, None, 1.0,690.0, None,2021-02-23 01:00:00, None,8
2.0, None,1210.0, None,-8.6,-196.0, None, None, 0.0,690.0, None,2021-02-23 02:00:00, None,8
2.0, None,1210.0, None,-8.9,-195.0, None, None, 0.0,690.0, None,2021-02-23 03:00:00, None,8
2.0, None,1210.0, None,-9.8,-193.0, None, None, 0.0,690.0, None,2021-02-23 04:00:00, None,8
1.0, None,1210.0, None,-10.5,-191.0, None, None, 0.0,690.0, None,2021-02-23 05:00:00, None,8
1.0, None,1210.0, None,-9.8,-193.0, None, None, 0.0,690.0, None,2021-02-23 06:00:00, None,8
1.0, None,1210.0, None,-10.1,-192.0, None, None, 0.0,691.0, None,2021-02-23 07:00:00, None,8
0.0, None,1210.0, None,-11.3,-151.0, None, None, 0.0,691.0, None,2021-02-23 08:00:00, None,8
0.0, None,1210.0, None,-8.4,-198.0, None, None, 0.0,691.0, None,2021-02-23 09:00:00, None,8
1.0, None,1210.0, None,-6.9,213.0, None, None, 0.0,691.0, None,2021-02-23 10:00:00, None,8
0.0, None,1209.0, None,-7.7,211.0, None, None, None,691.0, None,2021-02-23 11:00:00, None,8
2.0, None,1210.0, None,-8.4,-201.0, None, None, 1.0,692.0, None,2021-02-23 12:00:00, None,8
1.0, None,1209.0, None,-6.9,210.0, None, None, None,692.0, None,2021-02-23 13:00:00, None,8
1.0, None,1209.0, None,-5.5,214.0, None, None, 0.0,693.0, None,2021-02-23 14:00:00, None,8
1.0, None,1209.0, None,-6.9,212.0, None, None, 0.0,693.0, None,2021-02-23 15:00:00, None,8
1.0, None,1209.0, None,-7.6,-218.0, None, None, 0.0,693.0, None,2021-02-23 16:00:00, None,8
0.0, None,1209.0, None,-8.8,-197.0, None, None, 0.0,694.0, None,2021-02-23 17:00:00, None,8
1.0, None,1210.0, None,-8.9,-195.0, None, None, 1.0,694.0, None,2021-02-23 18:00:00, None,8
1.0, None,1210.0, None,-9.6,-193.0, None, None, 0.0,694.0, None,2021-02-23 19:00:00, None,8
1.0, None,1210.0, None,-11.5,-151.0, None, None, 0.0,694.0, None,2021-02-23 20:00:00, None,8
2.0, None,1211.0, None,-12.0,-150.0, None, None, 1.0,694.0, None,2021-02-23 21:00:00, None,8
2.0, None,1211.0, None,-13.0,-148.0, None, None, 0.0,694.0, None,2021-02-23 22:00:00, None,8
2.0, None,1211.0, None,-13.1,-148.0, None, None, 0.0,694.0, None,2021-02-23 23:00:00, None,8
3.0, None,1212.0, None,-13.8,-147.0, None, None, 1.0,695.0, None,2021-02-24 00:00:00, None,8
1.0, None,1211.0, None,-12.3,-148.0, None, None, None,695.0, None,2021-02-24 01:00:00, None,8
1.0, None,1211.0, None,-11.0,-151.0, None, None, 0.0,695.0, None,2021-02-24 02:00:00, None,8
1.0, None,1211.0, None,-10.7,208.0, None, None, 0.0,695.0, None,2021-02-24 03:00:00, None,8
1.0, None,1211.0, None,-11.2,209.0, None, None, 0.0,695.0, None,2021-02-24 04:00:00, None,8
1.0, None,1211.0, None,-11.4,210.0, None, None, 0.0,695.0, None,2021-02-24 05:00:00, None,8
1.0, None,1211.0, None,-11.1,210.0, None, None, 0.0,695.0, None,2021-02-24 06:00:00, None,8
1.0, None,1211.0, None,-11.8,211.0, None, None, 0.0,695.0, None,2021-02-24 07:00:00, None,8
1.0, None,1211.0, None,-11.2,212.0, None, None, 0.0,695.0, None,2021-02-24 08:00:00, None,8
1.0, None,1211.0, None,-11.1,210.0, None, None, 0.0,695.0, None,2021-02-24 09:00:00, None,8
1.0, None,1211.0, None,-8.5,210.0, None, None, 0.0,695.0, None,2021-02-24 10:00:00, None,8
1.0, None,1210.0, None,-9.3,210.0, None, None, None,695.0, None,2021-02-24 11:00:00, None,8
0.0, None,1210.0, None,-7.8,210.0, None, None, 0.0,695.0, None,2021-02-24 12:00:00, None,8
0.0, None,1209.0, None,-7.1,210.0, None, None, None,695.0, None,2021-02-24 13:00:00, None,8
1.0, None,1210.0, None,-7.4,211.0, None, None, 1.0,695.0, None,2021-02-24 14:00:00, None,8
0.0, None,1209.0, None,-7.7,210.0, None, None, None,695.0, None,2021-02-24 15:00:00, None,8
0.0, None,1209.0, None,-7.6,210.0, None, None, 0.0,695.0, None,2021-02-24 16:00:00, None,8
1.0, None,1210.0, None,-8.9,210.0, None, None, 1.0,695.0, None,2021-02-24 17:00:00, None,8
0.0, None,1210.0, None,-9.5,210.0, None, None, 0.0,695.0, None,2021-02-24 18:00:00, None,8
0.0, None,1210.0, None,-9.4,210.0, None, None, 0.0,695.0, None,2021-02-24 19:00:00, None,8
0.0, None,1210.0, None,-9.5,-194.0, None, None, 0.0,695.0, None,2021-02-24 20:00:00, None,8
None, None,1210.0, None,-9.5,-194.0, None, None, 0.0,695.0, None,2021-02-24 21:00:00, None,8
None, None,1210.0, None,-9.6,-193.0, None, None, 0.0,695.0, None,2021-02-24 22:00:00, None,8
None, None,1210.0, None,-9.5,-193.0, None, None, 0.0,696.0, None,2021-02-24 23:00:00, None,8
None, None,1210.0, None,-9.5,211.0, None, None, 0.0,696.0, None,2021-02-25 00:00:00, None,8
None, None,1210.0, None,-9.5,-193.0, None, None, 0.0,698.0, None,2021-02-25 01:00:00, None,8
None, None,1210.0, None,-9.5,-194.0, None, None, 0.0,699.0, None,2021-02-25 02:00:00, None,8
None, None,1210.0, None,-9.2,-193.0, None, None, 0.0,700.0, None,2021-02-25 03:00:00, None,8
None, None,1210.0, None,-9.1,218.0, None, None, 0.0,702.0, None,2021-02-25 04:00:00, None,8
None, None,1210.0, None,-9.1,-195.0, None, None, 0.0,703.0, None,2021-02-25 05:00:00, None,8
None, None,1210.0, None,-9.1,-194.0, None, None, 0.0,704.0, None,2021-02-25 06:00:00, None,8
None, None,1210.0, None,-9.1,219.0, None, None, 0.0,705.0, None,2021-02-25 07:00:00, None,8
None, None,1210.0, None,-8.9,-194.0, None, None, 0.0,705.0, None,2021-02-25 08:00:00, None,8
None, None,1210.0, None,-8.4,-198.0, None, None, 0.0,706.0, None,2021-02-25 09:00:00, None,8
None, None,1210.0, None,-7.1,218.0, None, None, 0.0,707.0, None,2021-02-25 10:00:00, None,8
None, None,1209.0, None,-6.8,221.0, None, None, None,707.0, None,2021-02-25 11:00:00, None,8
None, None,1209.0, None,-6.0,221.0, None, None, 0.0,708.0, None,2021-02-25 12:00:00, None,8
0.0, None,1209.0, None,-6.3,219.0, None, None, 0.0,708.0, None,2021-02-25 13:00:00, None,8
None, None,1209.0, None,-5.6,223.0, None, None, 0.0,709.0, None,2021-02-25 14:00:00, None,8
0.0, None,1209.0, None,-5.9,221.0, None, None, 0.0,709.0, None,2021-02-25 15:00:00, None,8
0.0, None,1209.0, None,-6.1,221.0, None, None, 0.0,710.0, None,2021-02-25 16:00:00, None,8
None, None,1209.0, None,-6.8,267.0, None, None, 0.0,710.0, None,2021-02-25 17:00:00, None,8
None, None,1209.0, None,-6.9,-207.0, None, None, 0.0,711.0, None,2021-02-25 18:00:00, None,8
None, None,1209.0, None,-7.0,-201.0, None, None, 0.0,711.0, None,2021-02-25 19:00:00, None,8
None, None,1209.0, None,-7.1,-240.0, None, None, 0.0,712.0, None,2021-02-25 20:00:00, None,8
None, None,1209.0, None,-7.1,-204.0, None, None, 0.0,713.0, None,2021-02-25 21:00:00, None,8
None, None,1209.0, None,-7.1,223.0, None, None, 0.0,713.0, None,2021-02-25 22:00:00, None,8
None, None,1209.0, None,-7.0,-202.0, None, None, 0.0,713.0, None,2021-02-25 23:00:00, None,8
