pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-20 05:00:00, None,8
None, None, None, None, None, 315.0, None, None, None, None, None,2021-02-20 06:00:00, None,8
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-20 07:00:00, None,8
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-20 08:00:00, None,8
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-20 09:00:00, None,8
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-20 10:00:00, None,8
None, None, None, None, None, 318.0, None, None, None, None, None,2021-02-20 11:00:00, None,8
None, None, None, None, None, 317.0, None, None, None, None, None,2021-02-20 12:00:00, None,8
None, None, None, None, None, 318.0, None, None, None, None, None,2021-02-20 13:00:00, None,8
None, None, None, None, None, 317.0, None, None, None, None, None,2021-02-20 15:00:00, None,8
None, None, None, None, None, 317.0, None, None, None, None, None,2021-02-20 16:00:00, None,8
None, None, None, None, None, 316.0, None, None, None, None, None,2021-02-20 17:00:00, None,8
None, None, None, None, None, 317.0, None, None, None, None, None,2021-02-20 18:00:00, None,8
None, None, None, None, None, 318.0, None, None, None, None, None,2021-02-20 19:00:00, None,8
None, None, None, None, None, 318.0, None, None, None, None, None,2021-02-20 20:00:00, None,8
None, None, None, None, None, 319.0, None, None, None, None, None,2021-02-20 21:00:00, None,8
None, None, None, None, None, 321.0, None, None, None, None, None,2021-02-20 22:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-20 23:00:00, None,8
None, None, None, None, None, 324.0, None, None, None, None, None,2021-02-21 00:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-21 01:00:00, None,8
None, None, None, None, None, 327.0, None, None, None, None, None,2021-02-21 02:00:00, None,8
None, None, None, None, None, 328.0, None, None, None, None, None,2021-02-21 03:00:00, None,8
None, None, None, None, None, 330.0, None, None, None, None, None,2021-02-21 04:00:00, None,8
None, None, None, None, None, 331.0, None, None, None, None, None,2021-02-21 05:00:00, None,8
None, None, None, None, None, 332.0, None, None, None, None, None,2021-02-21 06:00:00, None,8
None, None, None, None, None, 333.0, None, None, None, None, None,2021-02-21 07:00:00, None,8
None, None, None, None, None, 333.0, None, None, None, None, None,2021-02-21 08:00:00, None,8
None, None, None, None, None, 333.0, None, None, None, None, None,2021-02-21 09:00:00, None,8
None, None, None, None, None, 332.0, None, None, None, None, None,2021-02-21 10:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-21 11:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-21 12:00:00, None,8
None, None, None, None, None, 335.0, None, None, None, None, None,2021-02-21 13:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-21 14:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-21 15:00:00, None,8
None, None, None, None, None, 337.0, None, None, None, None, None,2021-02-21 16:00:00, None,8
None, None, None, None, None, 338.0, None, None, None, None, None,2021-02-21 17:00:00, None,8
None, None, None, None, None, 339.0, None, None, None, None, None,2021-02-21 18:00:00, None,8
None, None, None, None, None, 341.0, None, None, None, None, None,2021-02-21 19:00:00, None,8
None, None, None, None, None, 343.0, None, None, None, None, None,2021-02-21 20:00:00, None,8
None, None, None, None, None, 346.0, None, None, None, None, None,2021-02-21 21:00:00, None,8
None, None, None, None, None, 347.0, None, None, None, None, None,2021-02-21 22:00:00, None,8
None, None, None, None, None, 348.0, None, None, None, None, None,2021-02-21 23:00:00, None,8
None, None, None, None, None, 348.0, None, None, None, None, None,2021-02-22 00:00:00, None,8
None, None, None, None, None, 347.0, None, None, None, None, None,2021-02-22 01:00:00, None,8
None, None, None, None, None, 347.0, None, None, None, None, None,2021-02-22 02:00:00, None,8
None, None, None, None, None, 346.0, None, None, None, None, None,2021-02-22 03:00:00, None,8
None, None, None, None, None, 345.0, None, None, None, None, None,2021-02-22 04:00:00, None,8
None, None, None, None, None, 343.0, None, None, None, None, None,2021-02-22 05:00:00, None,8
None, None, None, None, None, 342.0, None, None, None, None, None,2021-02-22 06:00:00, None,8
None, None, None, None, None, 342.0, None, None, None, None, None,2021-02-22 07:00:00, None,8
None, None, None, None, None, 341.0, None, None, None, None, None,2021-02-22 08:00:00, None,8
None, None, None, None, None, 341.0, None, None, None, None, None,2021-02-22 09:00:00, None,8
None, None, None, None, None, 340.0, None, None, None, None, None,2021-02-22 10:00:00, None,8
None, None, None, None, None, 340.0, None, None, None, None, None,2021-02-22 11:00:00, None,8
None, None, None, None, None, 339.0, None, None, None, None, None,2021-02-22 12:00:00, None,8
None, None, None, None, None, 339.0, None, None, None, None, None,2021-02-22 13:00:00, None,8
None, None, None, None, None, 335.0, None, None, None, None, None,2021-02-22 17:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-22 18:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-22 19:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-22 20:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-22 21:00:00, None,8
None, None, None, None, None, 337.0, None, None, None, None, None,2021-02-22 22:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-22 23:00:00, None,8
None, None, None, None, None, 337.0, None, None, None, None, None,2021-02-23 00:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-23 01:00:00, None,8
None, None, None, None, None, 337.0, None, None, None, None, None,2021-02-23 02:00:00, None,8
None, None, None, None, None, 336.0, None, None, None, None, None,2021-02-23 03:00:00, None,8
None, None, None, None, None, 333.0, None, None, None, None, None,2021-02-23 04:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 05:00:00, None,8
None, None, None, None, None, 335.0, None, None, None, None, None,2021-02-23 06:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 07:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 08:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 09:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 10:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 11:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 12:00:00, None,8
None, None, None, None, None, 333.0, None, None, None, None, None,2021-02-23 13:00:00, None,8
None, None, None, None, None, 333.0, None, None, None, None, None,2021-02-23 14:00:00, None,8
None, None, None, None, None, 333.0, None, None, None, None, None,2021-02-23 15:00:00, None,8
None, None, None, None, None, 332.0, None, None, None, None, None,2021-02-23 16:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-23 17:00:00, None,8
None, None, None, None, None, 330.0, None, None, None, None, None,2021-02-23 18:00:00, None,8
None, None, None, None, None, 330.0, None, None, None, None, None,2021-02-23 19:00:00, None,8
None, None, None, None, None, 329.0, None, None, None, None, None,2021-02-23 20:00:00, None,8
None, None, None, None, None, 329.0, None, None, None, None, None,2021-02-23 21:00:00, None,8
None, None, None, None, None, 328.0, None, None, None, None, None,2021-02-23 22:00:00, None,8
None, None, None, None, None, 328.0, None, None, None, None, None,2021-02-23 23:00:00, None,8
None, None, None, None, None, 327.0, None, None, None, None, None,2021-02-24 00:00:00, None,8
None, None, None, None, None, 327.0, None, None, None, None, None,2021-02-24 01:00:00, None,8
None, None, None, None, None, 327.0, None, None, None, None, None,2021-02-24 02:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-24 03:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-24 04:00:00, None,8
None, None, None, None, None, 326.0, None, None, None, None, None,2021-02-24 05:00:00, None,8
None, None, None, None, None, 327.0, None, None, None, None, None,2021-02-24 06:00:00, None,8
None, None, None, None, None, 326.0, None, None, None, None, None,2021-02-24 07:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-24 08:00:00, None,8
None, None, None, None, None, 326.0, None, None, None, None, None,2021-02-24 09:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-24 10:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-24 11:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-24 12:00:00, None,8
None, None, None, None, None, 325.0, None, None, None, None, None,2021-02-24 13:00:00, None,8
None, None, None, None, None, 324.0, None, None, None, None, None,2021-02-24 14:00:00, None,8
None, None, None, None, None, 324.0, None, None, None, None, None,2021-02-24 15:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-24 16:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-24 17:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-24 18:00:00, None,8
None, None, None, None, None, 324.0, None, None, None, None, None,2021-02-24 19:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-24 20:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-24 21:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-24 22:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-24 23:00:00, None,8
None, None, None, None, None, 323.0, None, None, None, None, None,2021-02-25 00:00:00, None,8
None, None, None, None, None, 326.0, None, None, None, None, None,2021-02-25 01:00:00, None,8
None, None, None, None, None, 328.0, None, None, None, None, None,2021-02-25 02:00:00, None,8
None, None, None, None, None, 330.0, None, None, None, None, None,2021-02-25 03:00:00, None,8
None, None, None, None, None, 334.0, None, None, None, None, None,2021-02-25 04:00:00, None,8
None, None, None, None, None, 337.0, None, None, None, None, None,2021-02-25 05:00:00, None,8
None, None, None, None, None, 338.0, None, None, None, None, None,2021-02-25 06:00:00, None,8
None, None, None, None, None, 340.0, None, None, None, None, None,2021-02-25 07:00:00, None,8
None, None, None, None, None, 340.0, None, None, None, None, None,2021-02-25 08:00:00, None,8
None, None, None, None, None, 344.0, None, None, None, None, None,2021-02-25 09:00:00, None,8
None, None, None, None, None, 347.0, None, None, None, None, None,2021-02-25 10:00:00, None,8
None, None, None, None, None, 349.0, None, None, None, None, None,2021-02-25 11:00:00, None,8
None, None, None, None, None, 352.0, None, None, None, None, None,2021-02-25 12:00:00, None,8
None, None, None, None, None, 354.0, None, None, None, None, None,2021-02-25 13:00:00, None,8
None, None, None, None, None, 355.0, None, None, None, None, None,2021-02-25 14:00:00, None,8
None, None, None, None, None, 355.0, None, None, None, None, None,2021-02-25 15:00:00, None,8
None, None, None, None, None, 357.0, None, None, None, None, None,2021-02-25 16:00:00, None,8
None, None, None, None, None, 359.0, None, None, None, None, None,2021-02-25 17:00:00, None,8
None, None, None, None, None, 361.0, None, None, None, None, None,2021-02-25 18:00:00, None,8
None, None, None, None, None, 365.0, None, None, None, None, None,2021-02-25 19:00:00, None,8
None, None, None, None, None, 367.0, None, None, None, None, None,2021-02-25 20:00:00, None,8
None, None, None, None, None, 368.0, None, None, None, None, None,2021-02-25 21:00:00, None,8
None, None, None, None, None, 369.0, None, None, None, None, None,2021-02-25 22:00:00, None,8
None, None, None, None, None, 371.0, None, None, None, None, None,2021-02-25 23:00:00, None,8
