pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 2.0,880.0,1124.0, None, None,2021-02-23 02:00:00,-6.3, None,259.0, None,8
8.0, None, None,880.0,1123.0, None, None,2021-02-23 03:00:00,-6.0, None,259.0, None,8
8.0, None, 1.0,880.0,1124.0, None, None,2021-02-23 04:00:00,-6.0, None,259.0, None,8
7.0, None, None,880.0,1123.0, None, None,2021-02-23 05:00:00,-6.0, None,259.0, None,8
8.0, None, 1.0,880.0,1124.0, None, None,2021-02-23 06:00:00,-6.3, None,259.0, None,8
9.0, None, 1.0,880.0,1125.0, None, None,2021-02-23 07:00:00,-6.6, None,259.0, None,8
7.0, None, None,880.0,1124.0, None, None,2021-02-23 08:00:00,-6.6, None,259.0, None,8
8.0, None, 1.0,880.0,1125.0, None, None,2021-02-23 09:00:00,-6.9, None,258.0, None,8
8.0, None, 0.0,880.0,1125.0, None, None,2021-02-23 10:00:00,-6.7, None,256.0, None,8
7.0, None, None,880.0,1124.0, None, None,2021-02-23 11:00:00,-6.3, None,259.0, None,8
3.0, None, 0.0,880.0,1124.0, None, None,2021-02-23 12:00:00,-6.7, None,261.0, None,8
3.0, None, 0.0,881.0,1124.0, None, None,2021-02-23 13:00:00,-6.3, None,261.0, None,8
3.0, None, 0.0,882.0,1124.0, None, None,2021-02-23 14:00:00,-6.0, None,262.0, None,8
3.0, None, 0.0,882.0,1124.0, None, None,2021-02-23 15:00:00,-6.4, None,263.0, None,8
5.0, None, 0.0,882.0,1124.0, None, None,2021-02-23 16:00:00,-6.4, None,263.0, None,8
3.0, None, 1.0,883.0,1125.0, None, None,2021-02-23 17:00:00,-6.9, None,261.0, None,8
4.0, None, 1.0,883.0,1126.0, None, None,2021-02-23 18:00:00,-7.8, None,261.0, None,8
3.0, None, 0.0,883.0,1126.0, None, None,2021-02-23 19:00:00,-7.6, None,261.0, None,8
4.0, None, 1.0,883.0,1127.0, None, None,2021-02-23 20:00:00,-8.2, None,260.0, None,8
4.0, None, 0.0,882.0,1127.0, None, None,2021-02-23 21:00:00,-7.8, None,260.0, None,8
4.0, None, 0.0,882.0,1127.0, None, None,2021-02-23 22:00:00,-7.8, None,260.0, None,8
4.0, None, 0.0,882.0,1127.0, None, None,2021-02-23 23:00:00,-7.8, None,259.0, None,8
4.0, None, 0.0,882.0,1127.0, None, None,2021-02-24 00:00:00,-8.7, None,259.0, None,8
6.0, None, 1.0,882.0,1128.0, None, None,2021-02-24 01:00:00,-8.9, None,259.0, None,8
4.0, None, 0.0,882.0,1128.0, None, None,2021-02-24 02:00:00,-9.6, None,258.0, None,8
6.0, None, 1.0,882.0,1129.0, None, None,2021-02-24 03:00:00,-10.4, None,257.0, None,8
5.0, None, 0.0,882.0,1129.0, None, None,2021-02-24 04:00:00,-10.6, None,258.0, None,8
7.0, None, 1.0,882.0,1130.0, None, None,2021-02-24 05:00:00,-9.7, None,258.0, None,8
6.0, None, 0.0,882.0,1130.0, None, None,2021-02-24 06:00:00,-11.6, None,257.0, None,8
5.0, None, 0.0,882.0,1130.0, None, None,2021-02-24 07:00:00,-11.5, None,257.0, None,8
6.0, None, 0.0,882.0,1130.0, None, None,2021-02-24 08:00:00,-11.2, None,257.0, None,8
5.0, None, 0.0,882.0,1130.0, None, None,2021-02-24 09:00:00,-9.9, None,257.0, None,8
2.0, None, None,882.0,1127.0, None, None,2021-02-24 10:00:00,-8.1, None,256.0, None,8
1.0, None, None,883.0,1125.0, None, None,2021-02-24 11:00:00,-7.4, None,256.0, None,8
1.0, None, 0.0,883.0,1125.0, None, None,2021-02-24 12:00:00,-7.2, None,256.0, None,8
1.0, None, 0.0,884.0,1125.0, None, None,2021-02-24 13:00:00,-6.8, None,256.0, None,8
1.0, None, 0.0,885.0,1125.0, None, None,2021-02-24 14:00:00,-7.0, None,256.0, None,8
2.0, None, 1.0,886.0,1126.0, None, None,2021-02-24 15:00:00,-7.8, None,256.0, None,8
0.0, None, None,887.0,1124.0, None, None,2021-02-24 16:00:00,-8.1, None,255.0, None,8
1.0, None, 2.0,888.0,1126.0, None, None,2021-02-24 17:00:00,-8.8, None,257.0, None,8
1.0, None, 1.0,890.0,1127.0, None, None,2021-02-24 18:00:00,-8.5, None,259.0, None,8
1.0, None, 0.0,893.0,1127.0, None, None,2021-02-24 19:00:00,-8.5, None,260.0, None,8
1.0, None, 1.0,899.0,1128.0, None, None,2021-02-24 20:00:00,-8.7, None,261.0, None,8
1.0, None, 0.0,901.0,1128.0, None, None,2021-02-24 21:00:00,-8.7, None,263.0, None,8
1.0, None, 0.0,904.0,1128.0, None, None,2021-02-24 22:00:00,-8.6, None,265.0, None,8
1.0, None, 0.0,905.0,1128.0, None, None,2021-02-24 23:00:00,-8.0, None,267.0, None,8
0.0, None, None,906.0,1127.0, None, None,2021-02-25 00:00:00,-4.8, None,269.0, None,8
None, None, 0.0,906.0,1127.0, None, None,2021-02-25 01:00:00,-4.2, None,267.0, None,8
0.0, None, 1.0,907.0,1128.0, None, None,2021-02-25 02:00:00,-3.5, None,269.0, None,8
None, None, 0.0,907.0,1128.0, None, None,2021-02-25 03:00:00,-4.3, None,269.0, None,8
None, None, 0.0,908.0,1128.0, None, None,2021-02-25 04:00:00,-4.6, None,271.0, None,8
None, None, 0.0,908.0,1128.0, None, None,2021-02-25 05:00:00,-4.3, None,272.0, None,8
None, None, 0.0,909.0,1128.0, None, None,2021-02-25 06:00:00,-4.3, None,271.0, None,8
None, None, 0.0,909.0,1128.0, None, None,2021-02-25 07:00:00,-4.6, None,273.0, None,8
None, None, 0.0,910.0,1128.0, None, None,2021-02-25 08:00:00,-4.9, None,275.0, None,8
None, None, 0.0,910.0,1128.0, None, None,2021-02-25 09:00:00,-4.4, None,275.0, None,8
1.0, None, 0.0,910.0,1128.0, None, None,2021-02-25 10:00:00,-4.0, None,274.0, None,8
3.0, None, 0.0,910.0,1128.0, None, None,2021-02-25 11:00:00,-3.3, None,276.0, None,8
5.0, None, 2.0,911.0,1130.0, None, None,2021-02-25 12:00:00,-2.1, None,275.0, None,8
14.0, None, 9.0,912.0,1139.0, None, None,2021-02-25 13:00:00,-1.9, None,276.0, None,8
15.0, None, 1.0,913.0,1140.0, None, None,2021-02-25 14:00:00,-2.8, None,276.0, None,8
14.0, None, 0.0,913.0,1140.0, None, None,2021-02-25 15:00:00,-2.6, None,275.0, None,8
8.0, None, None,915.0,1132.0, None, None,2021-02-25 16:00:00,-3.1, None,276.0, None,8
12.0, None, 6.0,916.0,1138.0, None, None,2021-02-25 17:00:00,-4.0, None,280.0, None,8
11.0, None, 0.0,918.0,1138.0, None, None,2021-02-25 18:00:00,-3.9, None,277.0, None,8
12.0, None, 1.0,918.0,1139.0, None, None,2021-02-25 19:00:00,-4.2, None,277.0, None,8
11.0, None, 0.0,919.0,1139.0, None, None,2021-02-25 20:00:00,-4.3, None,278.0, None,8
10.0, None, None,920.0,1138.0, None, None,2021-02-25 21:00:00,-4.8, None,282.0, None,8
11.0, None, 1.0,921.0,1139.0, None, None,2021-02-25 22:00:00,-4.5, None,282.0, None,8
11.0, None, 0.0,922.0,1139.0, None, None,2021-02-25 23:00:00,-4.8, None,281.0, None,8
