pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1427.0, None,-5.3,-4.9,242.0, None, None, 2.0,815.0, None,2021-02-19 16:00:00, None,8
None,1428.0, None,-5.7,-5.5,780.0, None, None, 1.0,815.0, None,2021-02-19 17:00:00, None,8
None,1429.0, None,-6.1,-6.1,244.0, None, None, 1.0,816.0, None,2021-02-19 18:00:00, None,8
None,1429.0, None,-6.4,-6.4,780.0, None, None, 0.0,816.0, None,2021-02-19 19:00:00, None,8
None,1429.0, None,-6.4,-6.4,780.0, None, None, 0.0,816.0, None,2021-02-19 20:00:00, None,8
None,1429.0, None,-6.8,-6.7,236.0, None, None, 0.0,816.0, None,2021-02-19 21:00:00, None,8
None,1429.0, None,-6.5,-6.5,234.0, None, None, 0.0,815.0, None,2021-02-19 22:00:00, None,8
None,1429.0, None,-6.5,-6.7,233.0, None, None, 0.0,815.0, None,2021-02-19 23:00:00, None,8
None,1429.0, None,-6.7,-6.7,234.0, None, None, 0.0,816.0, None,2021-02-20 00:00:00, None,8
None,1429.0, None,-6.6,-6.6,780.0, None, None, 0.0,816.0, None,2021-02-20 01:00:00, None,8
None,1429.0, None,-6.8,-6.8,780.0, None, None, 0.0,816.0, None,2021-02-20 02:00:00, None,8
None,1428.0, None,-7.2,-7.1,780.0, None, None, None,816.0, None,2021-02-20 03:00:00, None,8
None,1428.0, None,-7.3,-7.4,245.0, None, None, 0.0,816.0, None,2021-02-20 04:00:00, None,8
None,1429.0, None,-7.9,-7.9,244.0, None, None, 1.0,816.0, None,2021-02-20 05:00:00, None,8
None,1429.0, None,-8.0,-8.0,244.0, None, None, 0.0,816.0, None,2021-02-20 06:00:00, None,8
None,1429.0, None,-7.6,-7.6,780.0, None, None, 0.0,816.0, None,2021-02-20 07:00:00, None,8
None,1428.0, None,-7.1,-6.9,239.0, None, None, None,815.0, None,2021-02-20 08:00:00, None,8
None,1425.0, None,-6.4,-5.6,238.0, None, None, None,815.0, None,2021-02-20 09:00:00, None,8
None,1424.0, None,-6.1,-5.4,780.0, None, None, None,815.0, None,2021-02-20 10:00:00, None,8
0.0,1425.0, None,-6.1,-5.5,239.0, None, None, 1.0,816.0, None,2021-02-20 11:00:00, None,8
None,1424.0, None,-5.6,-4.9,239.0, None, None, None,815.0, None,2021-02-20 12:00:00, None,8
0.0,1424.0, None,-6.0,-5.5,240.0, None, None, 0.0,815.0, None,2021-02-20 13:00:00, None,8
None,1425.0, None,-6.4,-6.2,244.0, None, None, 1.0,815.0, None,2021-02-20 14:00:00, None,8
0.0,1425.0, None,-6.6,-6.4,244.0, None, None, 0.0,816.0, None,2021-02-20 15:00:00, None,8
None,1424.0, None,-6.8,-6.6,780.0, None, None, None,817.0, None,2021-02-20 16:00:00, None,8
None,1425.0, None,-6.8,-6.7,243.0, None, None, 1.0,817.0, None,2021-02-20 17:00:00, None,8
None,1426.0, None,-7.1,-7.1,245.0, None, None, 1.0,818.0, None,2021-02-20 18:00:00, None,8
None,1426.0, None,-7.0,-7.0,241.0, None, None, 0.0,818.0, None,2021-02-20 19:00:00, None,8
None,1426.0, None,-6.7,-6.7,780.0, None, None, 0.0,818.0, None,2021-02-20 20:00:00, None,8
None,1425.0, None,-6.2,-6.2,780.0, None, None, None,818.0, None,2021-02-20 21:00:00, None,8
None,1425.0, None,-6.4,-6.3,247.0, None, None, 0.0,818.0, None,2021-02-20 22:00:00, None,8
None,1425.0, None,-5.9,-5.9,245.0, None, None, 0.0,819.0, None,2021-02-20 23:00:00, None,8
None,1425.0, None,-5.6,-5.6,244.0, None, None, 0.0,820.0, None,2021-02-21 00:00:00, None,8
None,1425.0, None,-5.4,-5.4,246.0, None, None, 0.0,822.0, None,2021-02-21 01:00:00, None,8
None,1425.0, None,-5.1,-5.1,242.0, None, None, 0.0,822.0, None,2021-02-21 02:00:00, None,8
None,1424.0, None,-4.8,-4.8,251.0, None, None, None,824.0, None,2021-02-21 03:00:00, None,8
None,1424.0, None,-4.5,-4.5,247.0, None, None, 0.0,825.0, None,2021-02-21 04:00:00, None,8
None,1424.0, None,-4.5,-4.5,780.0, None, None, 0.0,825.0, None,2021-02-21 05:00:00, None,8
None,1424.0, None,-4.3,-4.3,780.0, None, None, 0.0,826.0, None,2021-02-21 06:00:00, None,8
None,1423.0, None,-3.9,-3.9,251.0, None, None, None,827.0, None,2021-02-21 07:00:00, None,8
None,1423.0, None,-3.3,-3.3,780.0, None, None, 0.0,828.0, None,2021-02-21 08:00:00, None,8
None,1422.0, None,-3.0,-2.7,250.0, None, None, None,828.0, None,2021-02-21 09:00:00, None,8
None,1422.0, None,-2.6,-2.1,780.0, None, None, 0.0,828.0, None,2021-02-21 10:00:00, None,8
None,1422.0, None,-2.5,-2.1,251.0, None, None, 0.0,829.0, None,2021-02-21 11:00:00, None,8
None,1422.0, None,-1.9,-1.1,250.0, None, None, 0.0,829.0, None,2021-02-21 12:00:00, None,8
None,1423.0, None,-1.7,-1.4,780.0, None, None, 1.0,830.0, None,2021-02-21 13:00:00, None,8
0.0,1425.0, None,-1.3,-0.9,780.0, None, None, 2.0,831.0, None,2021-02-21 14:00:00, None,8
1.0,1426.0, None,-1.3,-1.0,250.0, None, None, 1.0,832.0, None,2021-02-21 15:00:00, None,8
3.0,1427.0, None,-1.4,-1.2,249.0, None, None, 1.0,833.0, None,2021-02-21 16:00:00, None,8
2.0,1427.0, None,-1.3,-1.2,250.0, None, None, 0.0,833.0, None,2021-02-21 17:00:00, None,8
2.0,1428.0, None,-1.2,-1.2,780.0, None, None, 1.0,833.0, None,2021-02-21 18:00:00, None,8
2.0,1428.0, None,-1.1,-1.1,244.0, None, None, 0.0,836.0, None,2021-02-21 19:00:00, None,8
3.0,1429.0, None,-1.4,-1.3,254.0, None, None, 1.0,841.0, None,2021-02-21 20:00:00, None,8
4.0,1429.0, None,-1.6,-1.5,251.0, None, None, 0.0,842.0, None,2021-02-21 21:00:00, None,8
4.0,1429.0, None,-1.8,-1.6,780.0, None, None, 0.0,847.0, None,2021-02-21 22:00:00, None,8
4.0,1429.0, None,-1.8,-1.7,258.0, None, None, 0.0,848.0, None,2021-02-21 23:00:00, None,8
3.0,1428.0, None,-1.5,-1.4,261.0, None, None, None,850.0, None,2021-02-22 00:00:00, None,8
4.0,1429.0, None,-1.7,-1.7,261.0, None, None, 1.0,850.0, None,2021-02-22 01:00:00, None,8
4.0,1429.0, None,-2.1,-2.0,260.0, None, None, 0.0,849.0, None,2021-02-22 02:00:00, None,8
5.0,1429.0, None,-2.0,-1.9,260.0, None, None, 0.0,849.0, None,2021-02-22 03:00:00, None,8
5.0,1429.0, None,-2.1,-2.0,253.0, None, None, 0.0,850.0, None,2021-02-22 04:00:00, None,8
5.0,1429.0, None,-2.1,-2.0,254.0, None, None, 0.0,850.0, None,2021-02-22 05:00:00, None,8
5.0,1429.0, None,-2.5,-2.5,248.0, None, None, 0.0,850.0, None,2021-02-22 06:00:00, None,8
6.0,1429.0, None,-2.6,-2.6,257.0, None, None, 0.0,850.0, None,2021-02-22 07:00:00, None,8
6.0,1429.0, None,-2.8,-2.7,257.0, None, None, 0.0,852.0, None,2021-02-22 08:00:00, None,8
7.0,1429.0, None,-2.7,-2.3,256.0, None, None, 0.0,852.0, None,2021-02-22 09:00:00, None,8
6.0,1428.0, None,-2.4,-1.5,255.0, None, None, None,852.0, None,2021-02-22 10:00:00, None,8
6.0,1428.0, None,-2.5,-1.7,255.0, None, None, 0.0,854.0, None,2021-02-22 11:00:00, None,8
7.0,1429.0, None,-2.6,-1.5,254.0, None, None, 1.0,854.0, None,2021-02-22 12:00:00, None,8
7.0,1430.0, None,-3.4,-2.8,254.0, None, None, 1.0,855.0, None,2021-02-22 13:00:00, None,8
4.0,1429.0, None,-2.7,-1.5,252.0, None, None, None,856.0, None,2021-02-22 14:00:00, None,8
5.0,1431.0, None,-3.9,-3.5,253.0, None, None, 2.0,856.0, None,2021-02-22 15:00:00, None,8
5.0,1432.0, None,-4.2,-3.8,251.0, None, None, 1.0,857.0, None,2021-02-22 16:00:00, None,8
5.0,1432.0, None,-4.5,-4.3,780.0, None, None, 0.0,857.0, None,2021-02-22 17:00:00, None,8
5.0,1433.0, None,-5.2,-5.1,247.0, None, None, 1.0,857.0, None,2021-02-22 18:00:00, None,8
5.0,1433.0, None,-5.4,-5.3,255.0, None, None, 0.0,856.0, None,2021-02-22 19:00:00, None,8
4.0,1433.0, None,-5.9,-5.8,255.0, None, None, 0.0,856.0, None,2021-02-22 20:00:00, None,8
4.0,1433.0, None,-6.3,-6.2,255.0, None, None, 0.0,855.0, None,2021-02-22 21:00:00, None,8
4.0,1433.0, None,-6.8,-6.7,255.0, None, None, 0.0,854.0, None,2021-02-22 22:00:00, None,8
4.0,1433.0, None,-7.3,-7.2,255.0, None, None, 0.0,854.0, None,2021-02-22 23:00:00, None,8
5.0,1433.0, None,-7.9,-7.9,255.0, None, None, 0.0,853.0, None,2021-02-23 00:00:00, None,8
4.0,1433.0, None,-9.3,-9.5,255.0, None, None, 0.0,853.0, None,2021-02-23 01:00:00, None,8
4.0,1433.0, None,-8.2,-8.1,254.0, None, None, 0.0,853.0, None,2021-02-23 02:00:00, None,8
4.0,1433.0, None,-8.9,-9.0,254.0, None, None, 0.0,853.0, None,2021-02-23 03:00:00, None,8
4.0,1433.0, None,-9.1,-9.0,254.0, None, None, 0.0,853.0, None,2021-02-23 04:00:00, None,8
5.0,1434.0, None,-9.7,-9.8,253.0, None, None, 1.0,853.0, None,2021-02-23 05:00:00, None,8
5.0,1434.0, None,-10.4,-10.3,253.0, None, None, 0.0,853.0, None,2021-02-23 06:00:00, None,8
4.0,1433.0, None,-9.2,-9.1,253.0, None, None, None,854.0, None,2021-02-23 07:00:00, None,8
3.0,1432.0, None,-8.4,-7.9,244.0, None, None, None,854.0, None,2021-02-23 08:00:00, None,8
2.0,1431.0, None,-7.7,-7.1,246.0, None, None, None,854.0, None,2021-02-23 09:00:00, None,8
0.0,1428.0, None,-6.2,-5.0,250.0, None, None, None,854.0, None,2021-02-23 10:00:00, None,8
1.0,1429.0, None,-6.5,-4.8,251.0, None, None, 1.0,854.0, None,2021-02-23 11:00:00, None,8
0.0,1429.0, None,-5.4,-4.3,249.0, None, None, 0.0,854.0, None,2021-02-23 12:00:00, None,8
None,1429.0, None,-6.3,-5.2,780.0, None, None, 0.0,856.0, None,2021-02-23 13:00:00, None,8
2.0,1431.0, None,-6.8,-6.1,251.0, None, None, 2.0,856.0, None,2021-02-23 14:00:00, None,8
0.0,1431.0, None,-7.0,-6.5,780.0, None, None, 0.0,856.0, None,2021-02-23 15:00:00, None,8
None,1431.0, None,-6.9,-6.5,780.0, None, None, 0.0,856.0, None,2021-02-23 16:00:00, None,8
None,1431.0, None,-7.4,-7.3,248.0, None, None, 0.0,855.0, None,2021-02-23 17:00:00, None,8
None,1432.0, None,-7.9,-7.7,255.0, None, None, 1.0,855.0, None,2021-02-23 18:00:00, None,8
None,1432.0, None,-8.3,-8.1,255.0, None, None, 0.0,854.0, None,2021-02-23 19:00:00, None,8
None,1432.0, None,-8.5,-8.1,255.0, None, None, 0.0,853.0, None,2021-02-23 20:00:00, None,8
0.0,1433.0, None,-9.4,-9.1,254.0, None, None, 1.0,853.0, None,2021-02-23 21:00:00, None,8
0.0,1433.0, None,-10.8,-10.6,253.0, None, None, 0.0,852.0, None,2021-02-23 22:00:00, None,8
0.0,1433.0, None,-11.4,-11.5,254.0, None, None, 0.0,852.0, None,2021-02-23 23:00:00, None,8
1.0,1434.0, None,-13.1,-13.3,254.0, None, None, 1.0,852.0, None,2021-02-24 00:00:00, None,8
1.0,1434.0, None,-12.7,-12.7,253.0, None, None, 0.0,852.0, None,2021-02-24 01:00:00, None,8
1.0,1434.0, None,-13.4,-13.5,253.0, None, None, 0.0,852.0, None,2021-02-24 02:00:00, None,8
2.0,1435.0, None,-13.8,-13.9,253.0, None, None, 1.0,852.0, None,2021-02-24 03:00:00, None,8
2.0,1435.0, None,-13.9,-14.1,252.0, None, None, 0.0,852.0, None,2021-02-24 04:00:00, None,8
2.0,1436.0, None,-14.4,-14.3,252.0, None, None, 1.0,852.0, None,2021-02-24 05:00:00, None,8
3.0,1437.0, None,-15.0,-15.0,251.0, None, None, 1.0,852.0, None,2021-02-24 06:00:00, None,8
4.0,1437.0, None,-13.9,-13.8,251.0, None, None, 0.0,852.0, None,2021-02-24 07:00:00, None,8
None,1427.0, None,-10.9,-9.1,248.0, None, None, None,852.0, None,2021-02-24 08:00:00, None,8
0.0,1431.0, None,-7.8,-4.3,246.0, None, None, 4.0,853.0, None,2021-02-24 09:00:00, None,8
2.0,1430.0, None,-5.7,-0.8,245.0, None, None, None,853.0, None,2021-02-24 10:00:00, None,8
None,1424.0, None,-5.8,-2.7,247.0, None, None, None,854.0, None,2021-02-24 11:00:00, None,8
None,1425.0, None,-5.2,-3.5,249.0, None, None, 1.0,855.0, None,2021-02-24 12:00:00, None,8
None,1428.0, None,-5.6,-4.1,249.0, None, None, 3.0,855.0, None,2021-02-24 13:00:00, None,8
None,1430.0, None,-5.8,-5.0,250.0, None, None, 2.0,855.0, None,2021-02-24 14:00:00, None,8
0.0,1431.0, None,-6.1,-5.3,250.0, None, None, 1.0,856.0, None,2021-02-24 15:00:00, None,8
1.0,1432.0, None,-6.7,-6.2,250.0, None, None, 1.0,856.0, None,2021-02-24 16:00:00, None,8
1.0,1432.0, None,-7.2,-6.9,250.0, None, None, 0.0,857.0, None,2021-02-24 17:00:00, None,8
1.0,1433.0, None,-7.9,-7.8,250.0, None, None, 1.0,858.0, None,2021-02-24 18:00:00, None,8
1.0,1433.0, None,-8.0,-7.7,249.0, None, None, 0.0,859.0, None,2021-02-24 19:00:00, None,8
1.0,1433.0, None,-8.2,-8.1,248.0, None, None, 0.0,861.0, None,2021-02-24 20:00:00, None,8
0.0,1433.0, None,-8.4,-8.2,246.0, None, None, 0.0,863.0, None,2021-02-24 21:00:00, None,8
0.0,1433.0, None,-8.6,-8.5,248.0, None, None, 0.0,863.0, None,2021-02-24 22:00:00, None,8
1.0,1434.0, None,-8.4,-8.3,238.0, None, None, 1.0,866.0, None,2021-02-24 23:00:00, None,8
None,1433.0, None,-8.4,-8.3,248.0, None, None, None,869.0, None,2021-02-25 00:00:00, None,8
None,1432.0, None,-8.1,-8.0,780.0, None, None, None,869.0, None,2021-02-25 01:00:00, None,8
None,1432.0, None,-7.9,-7.8,249.0, None, None, 0.0,871.0, None,2021-02-25 02:00:00, None,8
None,1432.0, None,-7.9,-7.8,252.0, None, None, 0.0,872.0, None,2021-02-25 03:00:00, None,8
None,1432.0, None,-7.7,-7.7,255.0, None, None, 0.0,873.0, None,2021-02-25 04:00:00, None,8
None,1432.0, None,-7.6,-7.4,251.0, None, None, 0.0,873.0, None,2021-02-25 05:00:00, None,8
None,1432.0, None,-7.5,-7.4,780.0, None, None, 0.0,875.0, None,2021-02-25 06:00:00, None,8
None,1432.0, None,-7.6,-7.5,257.0, None, None, 0.0,875.0, None,2021-02-25 07:00:00, None,8
4.0,1431.0, None,-7.0,-6.7,252.0, None, None, None,875.0, None,2021-02-25 08:00:00, None,8
None,1430.0, None,-6.8,-6.5,256.0, None, None, None,875.0, None,2021-02-25 09:00:00, None,8
None,1428.0, None,-6.0,-5.3,257.0, None, None, None,875.0, None,2021-02-25 10:00:00, None,8
4.0,1428.0, None,-6.0,-5.1,261.0, None, None, 0.0,875.0, None,2021-02-25 11:00:00, None,8
3.0,1428.0, None,-5.6,-4.7,252.0, None, None, 0.0,875.0, None,2021-02-25 12:00:00, None,8
None,1427.0, None,-5.4,-4.7,260.0, None, None, None,875.0, None,2021-02-25 13:00:00, None,8
None,1428.0, None,-5.7,-5.0,260.0, None, None, 1.0,875.0, None,2021-02-25 14:00:00, None,8
None,1429.0, None,-5.9,-5.5,261.0, None, None, 1.0,875.0, None,2021-02-25 15:00:00, None,8
None,1429.0, None,-5.9,-5.6,780.0, None, None, 0.0,875.0, None,2021-02-25 16:00:00, None,8
None,1429.0, None,-6.1,-5.8,780.0, None, None, 0.0,875.0, None,2021-02-25 17:00:00, None,8
None,1429.0, None,-6.3,-6.1,263.0, None, None, 0.0,876.0, None,2021-02-25 18:00:00, None,8
None,1429.0, None,-6.4,-6.2,780.0, None, None, 0.0,876.0, None,2021-02-25 19:00:00, None,8
None,1428.0, None,-6.3,-6.2,780.0, None, None, None,876.0, None,2021-02-25 20:00:00, None,8
None,1428.0, None,-6.3,-6.1,258.0, None, None, 0.0,877.0, None,2021-02-25 21:00:00, None,8
None,1428.0, None,-6.4,-6.2,780.0, None, None, 0.0,877.0, None,2021-02-25 22:00:00, None,8
None,1428.0, None,-6.6,-6.5,780.0, None, None, 0.0,877.0, None,2021-02-25 23:00:00, None,8
