WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.5, None, None,72.7, None,2022-06-25 00:00:00, None,26
52.2, None, None,77.3, None,2022-06-25 01:00:00, None,26
22.7, None, None,81.9, None,2022-06-25 02:00:00, None,26
26.8, None, None,82.9, None,2022-06-25 03:00:00, None,26
22.3, None, None,87.1, None,2022-06-25 04:00:00, None,26
19.5, None, None,88.7, None,2022-06-25 05:00:00, None,26
11.9, None, None,87.2, None,2022-06-25 06:00:00, None,26
10.3, None, None,79.4, None,2022-06-25 07:00:00, None,26
19.2, None, None,69.6, None,2022-06-25 08:00:00, None,26
12.8, None, None,62.8, None,2022-06-25 09:00:00, None,26
1.6, None, None,55.3, None,2022-06-25 10:00:00, None,26
5.0, None, None,48.7, None,2022-06-25 11:00:00, None,26
2.6, None, None,43.0, None,2022-06-25 12:00:00, None,26
85.6, None, None,35.2, None,2022-06-25 13:00:00, None,26
194.6, None, None,39.2, None,2022-06-25 14:00:00, None,26
200.1, None, None,35.9, None,2022-06-25 15:00:00, None,26
189.9, None, None,32.8, None,2022-06-25 16:00:00, None,26
188.9, None, None,33.8, None,2022-06-25 17:00:00, None,26
192.1, None, None,35.4, None,2022-06-25 18:00:00, None,26
190.6, None, None,39.7, None,2022-06-25 19:00:00, None,26
186.1, None, None,44.5, None,2022-06-25 20:00:00, None,26
198.7, None, None,50.0, None,2022-06-25 21:00:00, None,26
201.4, None, None,57.3, None,2022-06-25 22:00:00, None,26
211.5, None, None,67.0, None,2022-06-25 23:00:00, None,26
62.0, None, None,74.7, None,2022-06-26 00:00:00, None,26
11.7, None, None,77.5, None,2022-06-26 01:00:00, None,26
39.3, None, None,78.1, None,2022-06-26 02:00:00, None,26
24.7, None, None,81.7, None,2022-06-26 03:00:00, None,26
18.3, None, None,85.2, None,2022-06-26 04:00:00, None,26
17.5, None, None,88.2, None,2022-06-26 05:00:00, None,26
28.7, None, None,84.2, None,2022-06-26 06:00:00, None,26
19.7, None, None,77.3, None,2022-06-26 07:00:00, None,26
9.4, None, None,68.9, None,2022-06-26 08:00:00, None,26
7.8, None, None,61.1, None,2022-06-26 09:00:00, None,26
350.4, None, None,54.4, None,2022-06-26 10:00:00, None,26
3.7, None, None,47.8, None,2022-06-26 11:00:00, None,26
4.9, None, None,40.5, None,2022-06-26 12:00:00, None,26
26.5, None, None,34.1, None,2022-06-26 13:00:00, None,26
179.7, None, None,33.0, None,2022-06-26 14:00:00, None,26
193.2, None, None,32.8, None,2022-06-26 15:00:00, None,26
189.6, None, None,31.0, None,2022-06-26 16:00:00, None,26
188.9, None, None,28.8, None,2022-06-26 17:00:00, None,26
194.0, None, None,31.4, None,2022-06-26 18:00:00, None,26
196.8, None, None,33.8, None,2022-06-26 19:00:00, None,26
191.7, None, None,37.2, None,2022-06-26 20:00:00, None,26
186.3, None, None,47.8, None,2022-06-26 21:00:00, None,26
166.1, None, None,59.3, None,2022-06-26 22:00:00, None,26
140.3, None, None,64.8, None,2022-06-26 23:00:00, None,26
66.5, None, None,67.7, None,2022-06-27 00:00:00, None,26
55.8, None, None,73.7, None,2022-06-27 01:00:00, None,26
40.4, None, None,74.1, None,2022-06-27 02:00:00, None,26
11.6, None, None,80.0, None,2022-06-27 03:00:00, None,26
11.6, None, None,83.8, None,2022-06-27 04:00:00, None,26
24.3, None, None,84.9, None,2022-06-27 05:00:00, None,26
12.1, None, None,82.7, None,2022-06-27 06:00:00, None,26
6.7, None, None,76.4, None,2022-06-27 07:00:00, None,26
4.3, None, None,69.7, None,2022-06-27 08:00:00, None,26
9.8, None, None,65.6, None,2022-06-27 09:00:00, None,26
0.6, None, None,59.8, None,2022-06-27 10:00:00, None,26
2.3, None, None,50.9, None,2022-06-27 11:00:00, None,26
13.6, None, None,42.6, None,2022-06-27 12:00:00, None,26
10.1, None, None,36.7, None,2022-06-27 13:00:00, None,26
17.0, None, None,33.1, None,2022-06-27 14:00:00, None,26
196.6, None, None,35.6, None,2022-06-27 15:00:00, None,26
196.5, None, None,33.1, None,2022-06-27 16:00:00, None,26
189.9, None, None,31.0, None,2022-06-27 17:00:00, None,26
182.6, None, None,30.5, None,2022-06-27 18:00:00, None,26
188.3, None, None,30.6, None,2022-06-27 19:00:00, None,26
206.5, None, None,33.3, None,2022-06-27 20:00:00, None,26
220.0, None, None,40.8, None,2022-06-27 21:00:00, None,26
154.4, None, None,49.9, None,2022-06-27 22:00:00, None,26
36.8, None, None,59.1, None,2022-06-27 23:00:00, None,26
14.7, None, None,65.5, None,2022-06-28 00:00:00, None,26
16.3, None, None,64.3, None,2022-06-28 01:00:00, None,26
22.7, None, None,67.8, None,2022-06-28 02:00:00, None,26
21.4, None, None,70.7, None,2022-06-28 03:00:00, None,26
3.6, None, None,73.6, None,2022-06-28 04:00:00, None,26
182.4, None, None,75.4, None,2022-06-28 05:00:00, None,26
194.2, None, None,72.5, None,2022-06-28 06:00:00, None,26
181.5, None, None,71.1, None,2022-06-28 07:00:00, None,26
166.0, None, None,65.9, None,2022-06-28 08:00:00, None,26
180.7, None, None,69.9, None,2022-06-28 09:00:00, None,26
61.6, None, None,81.3, None,2022-06-28 10:00:00, None,26
7.8, None, None,90.5, None,2022-06-28 11:00:00, None,26
157.7, None, None,92.4, None,2022-06-28 12:00:00, None,26
183.5, None, None,93.3, None,2022-06-28 13:00:00, None,26
174.0, None, None,93.2, None,2022-06-28 14:00:00, None,26
173.1, None, None,92.6, None,2022-06-28 15:00:00, None,26
170.3, None, None,92.4, None,2022-06-28 16:00:00, None,26
167.8, None, None,91.7, None,2022-06-28 17:00:00, None,26
168.8, None, None,92.7, None,2022-06-28 18:00:00, None,26
168.3, None, None,93.2, None,2022-06-28 19:00:00, None,26
173.2, None, None,94.4, None,2022-06-28 20:00:00, None,26
166.4, None, None,93.6, None,2022-06-28 21:00:00, None,26
169.5, None, None,92.2, None,2022-06-28 22:00:00, None,26
166.4, None, None,92.0, None,2022-06-28 23:00:00, None,26
164.1, None, None,93.8, None,2022-06-29 00:00:00, None,26
162.6, None, None,93.9, None,2022-06-29 01:00:00, None,26
164.9, None, None,92.5, None,2022-06-29 02:00:00, None,26
170.0, None, None,91.8, None,2022-06-29 03:00:00, None,26
185.8, None, None,92.9, None,2022-06-29 04:00:00, None,26
185.1, None, None,94.2, None,2022-06-29 05:00:00, None,26
189.8, None, None,94.4, None,2022-06-29 06:00:00, None,26
196.4, None, None,95.3, None,2022-06-29 07:00:00, None,26
201.5, None, None,94.3, None,2022-06-29 08:00:00, None,26
210.9, None, None,91.1, None,2022-06-29 09:00:00, None,26
211.4, None, None,87.1, None,2022-06-29 10:00:00, None,26
207.5, None, None,84.0, None,2022-06-29 11:00:00, None,26
207.9, None, None,79.6, None,2022-06-29 12:00:00, None,26
195.9, None, None,75.7, None,2022-06-29 13:00:00, None,26
197.9, None, None,72.8, None,2022-06-29 14:00:00, None,26
215.5, None, None,72.5, None,2022-06-29 15:00:00, None,26
202.5, None, None,73.1, None,2022-06-29 16:00:00, None,26
197.6, None, None,72.6, None,2022-06-29 17:00:00, None,26
193.0, None, None,74.1, None,2022-06-29 18:00:00, None,26
185.1, None, None,75.5, None,2022-06-29 19:00:00, None,26
192.7, None, None,78.3, None,2022-06-29 20:00:00, None,26
189.3, None, None,80.1, None,2022-06-29 21:00:00, None,26
202.4, None, None,83.0, None,2022-06-29 22:00:00, None,26
196.6, None, None,84.4, None,2022-06-29 23:00:00, None,26
194.9, None, None,85.7, None,2022-06-30 00:00:00, None,26
199.5, None, None,86.8, None,2022-06-30 01:00:00, None,26
202.8, None, None,87.9, None,2022-06-30 02:00:00, None,26
199.7, None, None,88.9, None,2022-06-30 03:00:00, None,26
192.4, None, None,89.2, None,2022-06-30 04:00:00, None,26
196.2, None, None,90.7, None,2022-06-30 05:00:00, None,26
216.0, None, None,91.2, None,2022-06-30 06:00:00, None,26
213.9, None, None,91.2, None,2022-06-30 07:00:00, None,26
209.6, None, None,90.6, None,2022-06-30 08:00:00, None,26
218.4, None, None,87.7, None,2022-06-30 09:00:00, None,26
10.3, None, None,82.8, None,2022-06-30 10:00:00, None,26
23.5, None, None,78.4, None,2022-06-30 11:00:00, None,26
5.3, None, None,75.6, None,2022-06-30 12:00:00, None,26
344.4, None, None,70.9, None,2022-06-30 13:00:00, None,26
188.4, None, None,67.3, None,2022-06-30 14:00:00, None,26
189.4, None, None,64.4, None,2022-06-30 15:00:00, None,26
190.3, None, None,63.6, None,2022-06-30 16:00:00, None,26
184.2, None, None,64.5, None,2022-06-30 17:00:00, None,26
184.3, None, None,65.8, None,2022-06-30 18:00:00, None,26
181.5, None, None,67.8, None,2022-06-30 19:00:00, None,26
176.7, None, None,70.4, None,2022-06-30 20:00:00, None,26
169.3, None, None,73.2, None,2022-06-30 21:00:00, None,26
172.4, None, None,73.9, None,2022-06-30 22:00:00, None,26
172.6, None, None,73.9, None,2022-06-30 23:00:00, None,26
195.5, None, None,76.6, None,2022-07-01 00:00:00, None,26
198.1, None, None,79.0, None,2022-07-01 01:00:00, None,26
206.8, None, None,80.7, None,2022-07-01 02:00:00, None,26
201.7, None, None,82.1, None,2022-07-01 03:00:00, None,26
200.6, None, None,83.9, None,2022-07-01 04:00:00, None,26
208.2, None, None,85.1, None,2022-07-01 05:00:00, None,26
290.9, None, None,86.1, None,2022-07-01 06:00:00, None,26
228.5, None, None,86.6, None,2022-07-01 07:00:00, None,26
218.5, None, None,85.8, None,2022-07-01 08:00:00, None,26
222.0, None, None,81.5, None,2022-07-01 09:00:00, None,26
187.4, None, None,77.1, None,2022-07-01 10:00:00, None,26
216.1, None, None,74.1, None,2022-07-01 11:00:00, None,26
196.5, None, None,70.8, None,2022-07-01 12:00:00, None,26
185.7, None, None,66.7, None,2022-07-01 13:00:00, None,26
186.0, None, None,62.9, None,2022-07-01 14:00:00, None,26
205.4, None, None,59.7, None,2022-07-01 15:00:00, None,26
187.6, None, None,54.8, None,2022-07-01 16:00:00, None,26
188.8, None, None,53.4, None,2022-07-01 17:00:00, None,26
172.7, None, None,55.3, None,2022-07-01 18:00:00, None,26
177.7, None, None,57.7, None,2022-07-01 19:00:00, None,26
