WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.4, None, None, 84.9, None,2022-06-25 00:00:00, None,26
169.8, None, None, 89.1, None,2022-06-25 01:00:00, None,26
142.9, None, None, 91.4, None,2022-06-25 02:00:00, None,26
184.1, None, None, 91.0, None,2022-06-25 03:00:00, None,26
105.3, None, None, 92.3, None,2022-06-25 04:00:00, None,26
209.8, None, None, 92.6, None,2022-06-25 05:00:00, None,26
186.2, None, None, 84.5, None,2022-06-25 06:00:00, None,26
137.7, None, None, 75.4, None,2022-06-25 07:00:00, None,26
77.6, None, None, 65.7, None,2022-06-25 08:00:00, None,26
51.4, None, None, 60.0, None,2022-06-25 09:00:00, None,26
47.4, None, None, 51.3, None,2022-06-25 10:00:00, None,26
49.1, None, None, 41.7, None,2022-06-25 11:00:00, None,26
82.6, None, None, 32.3, None,2022-06-25 12:00:00, None,26
65.9, None, None, 28.5, None,2022-06-25 13:00:00, None,26
60.1, None, None, 25.9, None,2022-06-25 14:00:00, None,26
69.5, None, None, 25.1, None,2022-06-25 15:00:00, None,26
146.6, None, None, 22.3, None,2022-06-25 16:00:00, None,26
136.4, None, None, 21.7, None,2022-06-25 17:00:00, None,26
133.6, None, None, 20.5, None,2022-06-25 18:00:00, None,26
45.1, None, None, 20.6, None,2022-06-25 19:00:00, None,26
59.4, None, None, 27.0, None,2022-06-25 20:00:00, None,26
109.8, None, None, 45.9, None,2022-06-25 21:00:00, None,26
131.7, None, None, 61.9, None,2022-06-25 22:00:00, None,26
139.9, None, None, 73.8, None,2022-06-25 23:00:00, None,26
176.2, None, None, 80.4, None,2022-06-26 00:00:00, None,26
171.6, None, None, 84.8, None,2022-06-26 01:00:00, None,26
163.8, None, None, 87.9, None,2022-06-26 02:00:00, None,26
45.5, None, None, 88.9, None,2022-06-26 03:00:00, None,26
134.4, None, None, 90.3, None,2022-06-26 04:00:00, None,26
60.7, None, None, 92.1, None,2022-06-26 05:00:00, None,26
60.8, None, None, 82.1, None,2022-06-26 06:00:00, None,26
48.8, None, None, 72.7, None,2022-06-26 07:00:00, None,26
113.3, None, None, 64.4, None,2022-06-26 08:00:00, None,26
71.9, None, None, 56.0, None,2022-06-26 09:00:00, None,26
82.0, None, None, 47.3, None,2022-06-26 10:00:00, None,26
120.7, None, None, 39.5, None,2022-06-26 11:00:00, None,26
75.1, None, None, 32.8, None,2022-06-26 12:00:00, None,26
76.1, None, None, 23.8, None,2022-06-26 13:00:00, None,26
66.8, None, None, 17.4, None,2022-06-26 14:00:00, None,26
70.8, None, None, 14.9, None,2022-06-26 15:00:00, None,26
51.2, None, None, 15.6, None,2022-06-26 16:00:00, None,26
59.8, None, None, 16.0, None,2022-06-26 17:00:00, None,26
68.6, None, None, 16.8, None,2022-06-26 18:00:00, None,26
81.9, None, None, 17.3, None,2022-06-26 19:00:00, None,26
129.3, None, None, 24.8, None,2022-06-26 20:00:00, None,26
119.3, None, None, 46.5, None,2022-06-26 21:00:00, None,26
135.1, None, None, 60.5, None,2022-06-26 22:00:00, None,26
118.1, None, None, 69.1, None,2022-06-26 23:00:00, None,26
132.8, None, None, 76.4, None,2022-06-27 00:00:00, None,26
95.9, None, None, 81.2, None,2022-06-27 01:00:00, None,26
127.1, None, None, 85.6, None,2022-06-27 02:00:00, None,26
6.7, None, None, 86.5, None,2022-06-27 03:00:00, None,26
34.3, None, None, 83.3, None,2022-06-27 04:00:00, None,26
26.3, None, None, 79.0, None,2022-06-27 05:00:00, None,26
40.6, None, None, 73.1, None,2022-06-27 06:00:00, None,26
32.5, None, None, 70.0, None,2022-06-27 07:00:00, None,26
36.9, None, None, 62.5, None,2022-06-27 08:00:00, None,26
61.1, None, None, 55.0, None,2022-06-27 09:00:00, None,26
57.9, None, None, 47.5, None,2022-06-27 10:00:00, None,26
44.1, None, None, 42.2, None,2022-06-27 11:00:00, None,26
45.2, None, None, 35.8, None,2022-06-27 12:00:00, None,26
31.2, None, None, 29.7, None,2022-06-27 13:00:00, None,26
23.7, None, None, 23.7, None,2022-06-27 14:00:00, None,26
19.1, None, None, 19.4, None,2022-06-27 15:00:00, None,26
8.5, None, None, 17.4, None,2022-06-27 16:00:00, None,26
24.7, None, None, 18.1, None,2022-06-27 17:00:00, None,26
20.1, None, None, 21.8, None,2022-06-27 18:00:00, None,26
22.1, None, None, 25.8, None,2022-06-27 19:00:00, None,26
25.6, None, None, 32.1, None,2022-06-27 20:00:00, None,26
25.0, None, None, 36.1, None,2022-06-27 21:00:00, None,26
21.6, None, None, 39.2, None,2022-06-27 22:00:00, None,26
24.2, None, None, 42.4, None,2022-06-27 23:00:00, None,26
16.2, None, None, 46.1, None,2022-06-28 00:00:00, None,26
5.3, None, None, 48.1, None,2022-06-28 01:00:00, None,26
11.0, None, None, 50.8, None,2022-06-28 02:00:00, None,26
20.7, None, None, 53.0, None,2022-06-28 03:00:00, None,26
32.6, None, None, 54.8, None,2022-06-28 04:00:00, None,26
27.3, None, None, 57.6, None,2022-06-28 05:00:00, None,26
84.0, None, None, 62.0, None,2022-06-28 06:00:00, None,26
66.8, None, None, 63.8, None,2022-06-28 07:00:00, None,26
62.6, None, None, 62.7, None,2022-06-28 08:00:00, None,26
79.3, None, None, 52.4, None,2022-06-28 09:00:00, None,26
76.5, None, None, 49.2, None,2022-06-28 10:00:00, None,26
70.9, None, None, 44.6, None,2022-06-28 11:00:00, None,26
59.9, None, None, 37.5, None,2022-06-28 12:00:00, None,26
39.6, None, None, 37.9, None,2022-06-28 13:00:00, None,26
57.3, None, None, 40.9, None,2022-06-28 14:00:00, None,26
132.0, None, None, 60.3, None,2022-06-28 15:00:00, None,26
230.9, None, None, 80.9, None,2022-06-28 16:00:00, None,26
280.6, None, None, 81.5, None,2022-06-28 17:00:00, None,26
