WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.2, None, None,61.6, None,2022-06-25 00:00:00, None,26
301.1, None, None,62.5, None,2022-06-25 01:00:00, None,26
295.8, None, None,64.0, None,2022-06-25 02:00:00, None,26
298.6, None, None,65.8, None,2022-06-25 03:00:00, None,26
289.5, None, None,67.8, None,2022-06-25 04:00:00, None,26
298.7, None, None,68.1, None,2022-06-25 05:00:00, None,26
295.4, None, None,68.7, None,2022-06-25 06:00:00, None,26
297.9, None, None,61.0, None,2022-06-25 07:00:00, None,26
314.5, None, None,53.2, None,2022-06-25 08:00:00, None,26
306.9, None, None,42.2, None,2022-06-25 09:00:00, None,26
159.3, None, None,34.6, None,2022-06-25 10:00:00, None,26
121.7, None, None,31.2, None,2022-06-25 11:00:00, None,26
120.8, None, None,25.8, None,2022-06-25 12:00:00, None,26
122.2, None, None,21.3, None,2022-06-25 13:00:00, None,26
110.1, None, None,19.4, None,2022-06-25 14:00:00, None,26
109.2, None, None,18.1, None,2022-06-25 15:00:00, None,26
113.6, None, None,17.7, None,2022-06-25 16:00:00, None,26
123.6, None, None,20.5, None,2022-06-25 17:00:00, None,26
137.6, None, None,22.7, None,2022-06-25 18:00:00, None,26
171.2, None, None,28.1, None,2022-06-25 19:00:00, None,26
312.0, None, None,43.7, None,2022-06-25 20:00:00, None,26
304.8, None, None,44.9, None,2022-06-25 21:00:00, None,26
286.9, None, None,48.3, None,2022-06-25 22:00:00, None,26
287.5, None, None,50.6, None,2022-06-25 23:00:00, None,26
290.1, None, None,53.5, None,2022-06-26 00:00:00, None,26
280.3, None, None,56.9, None,2022-06-26 01:00:00, None,26
282.4, None, None,59.2, None,2022-06-26 02:00:00, None,26
285.2, None, None,60.7, None,2022-06-26 03:00:00, None,26
284.2, None, None,62.1, None,2022-06-26 04:00:00, None,26
293.3, None, None,63.3, None,2022-06-26 05:00:00, None,26
290.9, None, None,65.1, None,2022-06-26 06:00:00, None,26
297.1, None, None,58.3, None,2022-06-26 07:00:00, None,26
317.4, None, None,51.3, None,2022-06-26 08:00:00, None,26
311.2, None, None,39.8, None,2022-06-26 09:00:00, None,26
122.6, None, None,32.4, None,2022-06-26 10:00:00, None,26
125.9, None, None,28.0, None,2022-06-26 11:00:00, None,26
126.3, None, None,26.2, None,2022-06-26 12:00:00, None,26
112.2, None, None,21.6, None,2022-06-26 13:00:00, None,26
124.0, None, None,23.2, None,2022-06-26 14:00:00, None,26
125.1, None, None,24.0, None,2022-06-26 15:00:00, None,26
137.1, None, None,23.0, None,2022-06-26 16:00:00, None,26
169.0, None, None,22.4, None,2022-06-26 17:00:00, None,26
166.8, None, None,23.7, None,2022-06-26 18:00:00, None,26
168.4, None, None,25.8, None,2022-06-26 19:00:00, None,26
197.6, None, None,38.8, None,2022-06-26 20:00:00, None,26
303.2, None, None,45.0, None,2022-06-26 21:00:00, None,26
282.3, None, None,46.4, None,2022-06-26 22:00:00, None,26
299.0, None, None,51.1, None,2022-06-26 23:00:00, None,26
303.0, None, None,53.1, None,2022-06-27 00:00:00, None,26
296.3, None, None,55.4, None,2022-06-27 01:00:00, None,26
286.2, None, None,56.2, None,2022-06-27 02:00:00, None,26
286.9, None, None,57.2, None,2022-06-27 03:00:00, None,26
287.9, None, None,60.2, None,2022-06-27 04:00:00, None,26
292.2, None, None,60.8, None,2022-06-27 05:00:00, None,26
291.0, None, None,61.3, None,2022-06-27 06:00:00, None,26
291.4, None, None,56.1, None,2022-06-27 07:00:00, None,26
307.5, None, None,49.3, None,2022-06-27 08:00:00, None,26
316.0, None, None,39.5, None,2022-06-27 09:00:00, None,26
130.1, None, None,31.3, None,2022-06-27 10:00:00, None,26
130.9, None, None,28.4, None,2022-06-27 11:00:00, None,26
132.1, None, None,27.4, None,2022-06-27 12:00:00, None,26
116.4, None, None,26.3, None,2022-06-27 13:00:00, None,26
119.3, None, None,24.2, None,2022-06-27 14:00:00, None,26
132.6, None, None,22.6, None,2022-06-27 15:00:00, None,26
160.2, None, None,22.4, None,2022-06-27 16:00:00, None,26
163.3, None, None,20.2, None,2022-06-27 17:00:00, None,26
158.0, None, None,23.7, None,2022-06-27 18:00:00, None,26
157.0, None, None,33.4, None,2022-06-27 19:00:00, None,26
298.4, None, None,48.6, None,2022-06-27 20:00:00, None,26
133.9, None, None,51.5, None,2022-06-27 21:00:00, None,26
123.3, None, None,54.1, None,2022-06-27 22:00:00, None,26
307.2, None, None,60.3, None,2022-06-27 23:00:00, None,26
268.9, None, None,65.5, None,2022-06-28 00:00:00, None,26
310.1, None, None,67.9, None,2022-06-28 01:00:00, None,26
271.8, None, None,71.8, None,2022-06-28 02:00:00, None,26
