WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.4, None, None,81.7, None,2022-06-25 00:00:00, None,26
93.5, None, None,88.3, None,2022-06-25 01:00:00, None,26
95.3, None, None,90.3, None,2022-06-25 02:00:00, None,26
100.9, None, None,92.0, None,2022-06-25 03:00:00, None,26
89.5, None, None,94.7, None,2022-06-25 04:00:00, None,26
92.2, None, None,95.9, None,2022-06-25 05:00:00, None,26
100.9, None, None,91.9, None,2022-06-25 06:00:00, None,26
121.6, None, None,77.8, None,2022-06-25 07:00:00, None,26
125.3, None, None,66.3, None,2022-06-25 08:00:00, None,26
97.2, None, None,56.5, None,2022-06-25 09:00:00, None,26
98.1, None, None,49.7, None,2022-06-25 10:00:00, None,26
355.6, None, None,48.8, None,2022-06-25 11:00:00, None,26
70.9, None, None,40.0, None,2022-06-25 12:00:00, None,26
103.7, None, None,28.3, None,2022-06-25 13:00:00, None,26
97.8, None, None,27.8, None,2022-06-25 14:00:00, None,26
122.7, None, None,27.3, None,2022-06-25 15:00:00, None,26
113.2, None, None,26.3, None,2022-06-25 16:00:00, None,26
328.6, None, None,24.3, None,2022-06-25 17:00:00, None,26
105.1, None, None,26.0, None,2022-06-25 18:00:00, None,26
326.2, None, None,27.0, None,2022-06-25 19:00:00, None,26
298.8, None, None,33.3, None,2022-06-25 20:00:00, None,26
181.4, None, None,53.1, None,2022-06-25 21:00:00, None,26
123.9, None, None,72.9, None,2022-06-25 22:00:00, None,26
33.8, None, None,80.3, None,2022-06-25 23:00:00, None,26
314.8, None, None,84.3, None,2022-06-26 00:00:00, None,26
39.3, None, None,90.0, None,2022-06-26 01:00:00, None,26
118.9, None, None,89.7, None,2022-06-26 02:00:00, None,26
98.3, None, None,84.8, None,2022-06-26 03:00:00, None,26
94.3, None, None,88.7, None,2022-06-26 04:00:00, None,26
98.9, None, None,91.4, None,2022-06-26 05:00:00, None,26
97.1, None, None,87.5, None,2022-06-26 06:00:00, None,26
91.8, None, None,72.6, None,2022-06-26 07:00:00, None,26
3.6, None, None,60.3, None,2022-06-26 08:00:00, None,26
343.1, None, None,54.5, None,2022-06-26 09:00:00, None,26
324.5, None, None,49.5, None,2022-06-26 10:00:00, None,26
345.6, None, None,46.0, None,2022-06-26 11:00:00, None,26
323.3, None, None,40.3, None,2022-06-26 12:00:00, None,26
347.6, None, None,34.0, None,2022-06-26 13:00:00, None,26
52.8, None, None,28.3, None,2022-06-26 14:00:00, None,26
334.3, None, None,23.0, None,2022-06-26 15:00:00, None,26
13.5, None, None,23.3, None,2022-06-26 16:00:00, None,26
327.2, None, None,25.0, None,2022-06-26 17:00:00, None,26
331.9, None, None,27.2, None,2022-06-26 18:00:00, None,26
305.7, None, None,29.5, None,2022-06-26 19:00:00, None,26
301.6, None, None,33.9, None,2022-06-26 20:00:00, None,26
218.7, None, None,51.3, None,2022-06-26 21:00:00, None,26
119.9, None, None,68.4, None,2022-06-26 22:00:00, None,26
338.4, None, None,80.6, None,2022-06-26 23:00:00, None,26
94.7, None, None,83.5, None,2022-06-27 00:00:00, None,26
63.5, None, None,88.3, None,2022-06-27 01:00:00, None,26
82.1, None, None,91.1, None,2022-06-27 02:00:00, None,26
56.2, None, None,92.5, None,2022-06-27 03:00:00, None,26
330.1, None, None,94.4, None,2022-06-27 04:00:00, None,26
35.6, None, None,96.1, None,2022-06-27 05:00:00, None,26
77.2, None, None,93.4, None,2022-06-27 06:00:00, None,26
5.1, None, None,71.5, None,2022-06-27 07:00:00, None,26
354.0, None, None,59.5, None,2022-06-27 08:00:00, None,26
302.7, None, None,53.9, None,2022-06-27 09:00:00, None,26
333.3, None, None,48.1, None,2022-06-27 10:00:00, None,26
314.2, None, None,43.2, None,2022-06-27 11:00:00, None,26
323.3, None, None,37.6, None,2022-06-27 12:00:00, None,26
350.6, None, None,34.0, None,2022-06-27 13:00:00, None,26
293.2, None, None,29.6, None,2022-06-27 14:00:00, None,26
359.9, None, None,28.1, None,2022-06-27 15:00:00, None,26
41.4, None, None,24.9, None,2022-06-27 16:00:00, None,26
92.2, None, None,25.8, None,2022-06-27 17:00:00, None,26
94.4, None, None,35.0, None,2022-06-27 18:00:00, None,26
322.4, None, None,42.1, None,2022-06-27 19:00:00, None,26
125.1, None, None,40.2, None,2022-06-27 20:00:00, None,26
98.2, None, None,53.8, None,2022-06-27 21:00:00, None,26
91.1, None, None,76.8, None,2022-06-27 22:00:00, None,26
188.8, None, None,81.2, None,2022-06-27 23:00:00, None,26
198.7, None, None,82.0, None,2022-06-28 00:00:00, None,26
142.5, None, None,81.2, None,2022-06-28 01:00:00, None,26
221.1, None, None,87.8, None,2022-06-28 02:00:00, None,26
149.1, None, None,93.1, None,2022-06-28 03:00:00, None,26
186.0, None, None,94.8, None,2022-06-28 04:00:00, None,26
113.8, None, None,96.8, None,2022-06-28 05:00:00, None,26
136.6, None, None,95.2, None,2022-06-28 06:00:00, None,26
170.7, None, None,93.7, None,2022-06-28 07:00:00, None,26
106.7, None, None,88.5, None,2022-06-28 08:00:00, None,26
103.0, None, None,88.9, None,2022-06-28 09:00:00, None,26
253.8, None, None,90.1, None,2022-06-28 10:00:00, None,26
264.4, None, None,87.1, None,2022-06-28 11:00:00, None,26
292.0, None, None,88.1, None,2022-06-28 12:00:00, None,26
252.9, None, None,88.9, None,2022-06-28 13:00:00, None,26
234.2, None, None,90.8, None,2022-06-28 14:00:00, None,26
223.7, None, None,94.6, None,2022-06-28 15:00:00, None,26
261.5, None, None,94.1, None,2022-06-28 16:00:00, None,26
205.5, None, None,95.3, None,2022-06-28 17:00:00, None,26
208.2, None, None,94.6, None,2022-06-28 18:00:00, None,26
207.7, None, None,93.1, None,2022-06-28 19:00:00, None,26
247.4, None, None,91.6, None,2022-06-28 20:00:00, None,26
212.4, None, None,94.2, None,2022-06-28 21:00:00, None,26
258.5, None, None,95.8, None,2022-06-28 22:00:00, None,26
245.8, None, None,96.6, None,2022-06-28 23:00:00, None,26
245.8, None, None,95.6, None,2022-06-29 00:00:00, None,26
238.9, None, None,96.7, None,2022-06-29 01:00:00, None,26
247.6, None, None,95.0, None,2022-06-29 02:00:00, None,26
245.1, None, None,94.9, None,2022-06-29 03:00:00, None,26
246.7, None, None,96.6, None,2022-06-29 04:00:00, None,26
238.3, None, None,96.9, None,2022-06-29 05:00:00, None,26
258.4, None, None,94.1, None,2022-06-29 06:00:00, None,26
273.4, None, None,92.1, None,2022-06-29 07:00:00, None,26
271.6, None, None,86.5, None,2022-06-29 08:00:00, None,26
311.9, None, None,76.7, None,2022-06-29 09:00:00, None,26
341.9, None, None,73.2, None,2022-06-29 10:00:00, None,26
338.7, None, None,69.9, None,2022-06-29 11:00:00, None,26
343.1, None, None,67.1, None,2022-06-29 12:00:00, None,26
315.9, None, None,64.9, None,2022-06-29 13:00:00, None,26
