WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.2, None, None,62.7, None,2022-06-25 00:00:00, None,26
358.5, None, None,70.2, None,2022-06-25 01:00:00, None,26
5.0, None, None,75.7, None,2022-06-25 02:00:00, None,26
355.6, None, None,80.1, None,2022-06-25 03:00:00, None,26
321.5, None, None,83.6, None,2022-06-25 04:00:00, None,26
233.7, None, None,85.2, None,2022-06-25 05:00:00, None,26
210.5, None, None,78.3, None,2022-06-25 06:00:00, None,26
182.9, None, None,70.0, None,2022-06-25 07:00:00, None,26
203.8, None, None,62.3, None,2022-06-25 08:00:00, None,26
182.0, None, None,56.2, None,2022-06-25 09:00:00, None,26
224.8, None, None,48.5, None,2022-06-25 10:00:00, None,26
191.5, None, None,43.3, None,2022-06-25 11:00:00, None,26
192.2, None, None,37.5, None,2022-06-25 12:00:00, None,26
193.2, None, None,30.6, None,2022-06-25 13:00:00, None,26
259.9, None, None,25.0, None,2022-06-25 14:00:00, None,26
232.4, None, None,20.7, None,2022-06-25 15:00:00, None,26
255.8, None, None,20.7, None,2022-06-25 16:00:00, None,26
232.8, None, None,20.2, None,2022-06-25 17:00:00, None,26
242.1, None, None,21.6, None,2022-06-25 18:00:00, None,26
209.6, None, None,23.1, None,2022-06-25 19:00:00, None,26
241.6, None, None,29.5, None,2022-06-25 20:00:00, None,26
254.0, None, None,34.4, None,2022-06-25 21:00:00, None,26
226.7, None, None,37.3, None,2022-06-25 22:00:00, None,26
199.3, None, None,45.2, None,2022-06-25 23:00:00, None,26
335.8, None, None,57.0, None,2022-06-26 00:00:00, None,26
29.5, None, None,63.4, None,2022-06-26 01:00:00, None,26
339.3, None, None,71.0, None,2022-06-26 02:00:00, None,26
0.7, None, None,75.4, None,2022-06-26 03:00:00, None,26
8.6, None, None,79.9, None,2022-06-26 04:00:00, None,26
288.2, None, None,82.7, None,2022-06-26 05:00:00, None,26
17.0, None, None,73.9, None,2022-06-26 06:00:00, None,26
174.7, None, None,66.1, None,2022-06-26 07:00:00, None,26
162.1, None, None,60.3, None,2022-06-26 08:00:00, None,26
209.1, None, None,53.6, None,2022-06-26 09:00:00, None,26
185.0, None, None,47.8, None,2022-06-26 10:00:00, None,26
181.2, None, None,42.2, None,2022-06-26 11:00:00, None,26
186.4, None, None,36.6, None,2022-06-26 12:00:00, None,26
189.5, None, None,32.8, None,2022-06-26 13:00:00, None,26
218.9, None, None,26.1, None,2022-06-26 14:00:00, None,26
233.7, None, None,21.9, None,2022-06-26 15:00:00, None,26
237.6, None, None,20.8, None,2022-06-26 16:00:00, None,26
239.2, None, None,23.0, None,2022-06-26 17:00:00, None,26
251.9, None, None,23.7, None,2022-06-26 18:00:00, None,26
234.3, None, None,26.0, None,2022-06-26 19:00:00, None,26
243.4, None, None,29.9, None,2022-06-26 20:00:00, None,26
183.0, None, None,32.2, None,2022-06-26 21:00:00, None,26
153.3, None, None,40.4, None,2022-06-26 22:00:00, None,26
24.7, None, None,53.5, None,2022-06-26 23:00:00, None,26
173.7, None, None,56.1, None,2022-06-27 00:00:00, None,26
24.3, None, None,64.1, None,2022-06-27 01:00:00, None,26
348.8, None, None,69.8, None,2022-06-27 02:00:00, None,26
291.0, None, None,75.5, None,2022-06-27 03:00:00, None,26
328.2, None, None,79.8, None,2022-06-27 04:00:00, None,26
283.3, None, None,81.9, None,2022-06-27 05:00:00, None,26
311.6, None, None,75.5, None,2022-06-27 06:00:00, None,26
194.8, None, None,69.0, None,2022-06-27 07:00:00, None,26
332.6, None, None,56.2, None,2022-06-27 08:00:00, None,26
281.0, None, None,49.1, None,2022-06-27 09:00:00, None,26
265.0, None, None,45.7, None,2022-06-27 10:00:00, None,26
253.6, None, None,37.5, None,2022-06-27 11:00:00, None,26
199.2, None, None,35.2, None,2022-06-27 12:00:00, None,26
208.1, None, None,31.1, None,2022-06-27 13:00:00, None,26
224.2, None, None,27.7, None,2022-06-27 14:00:00, None,26
204.9, None, None,23.7, None,2022-06-27 15:00:00, None,26
260.4, None, None,21.9, None,2022-06-27 16:00:00, None,26
237.9, None, None,21.5, None,2022-06-27 17:00:00, None,26
244.9, None, None,24.4, None,2022-06-27 18:00:00, None,26
219.3, None, None,27.7, None,2022-06-27 19:00:00, None,26
208.7, None, None,29.9, None,2022-06-27 20:00:00, None,26
205.3, None, None,33.3, None,2022-06-27 21:00:00, None,26
217.5, None, None,37.8, None,2022-06-27 22:00:00, None,26
257.1, None, None,42.3, None,2022-06-27 23:00:00, None,26
179.6, None, None,49.1, None,2022-06-28 00:00:00, None,26
290.2, None, None,57.3, None,2022-06-28 01:00:00, None,26
208.2, None, None,63.9, None,2022-06-28 02:00:00, None,26
218.6, None, None,60.2, None,2022-06-28 03:00:00, None,26
168.0, None, None,57.3, None,2022-06-28 04:00:00, None,26
291.5, None, None,52.8, None,2022-06-28 05:00:00, None,26
245.4, None, None,55.1, None,2022-06-28 06:00:00, None,26
202.3, None, None,58.1, None,2022-06-28 07:00:00, None,26
126.9, None, None,62.2, None,2022-06-28 08:00:00, None,26
112.5, None, None,65.7, None,2022-06-28 09:00:00, None,26
160.8, None, None,69.1, None,2022-06-28 10:00:00, None,26
154.0, None, None,69.2, None,2022-06-28 11:00:00, None,26
163.2, None, None,70.2, None,2022-06-28 12:00:00, None,26
158.2, None, None,71.1, None,2022-06-28 13:00:00, None,26
152.6, None, None,74.8, None,2022-06-28 14:00:00, None,26
