WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.0, None, None,69.5, None,2022-06-25 00:00:00, None,26
63.0, None, None,75.6, None,2022-06-25 01:00:00, None,26
63.4, None, None,80.8, None,2022-06-25 02:00:00, None,26
90.7, None, None,85.3, None,2022-06-25 03:00:00, None,26
104.5, None, None,91.7, None,2022-06-25 04:00:00, None,26
133.5, None, None,92.8, None,2022-06-25 05:00:00, None,26
84.6, None, None,89.3, None,2022-06-25 06:00:00, None,26
150.8, None, None,79.3, None,2022-06-25 07:00:00, None,26
162.8, None, None,69.7, None,2022-06-25 08:00:00, None,26
180.7, None, None,61.9, None,2022-06-25 09:00:00, None,26
146.2, None, None,49.6, None,2022-06-25 10:00:00, None,26
165.9, None, None,41.5, None,2022-06-25 11:00:00, None,26
118.3, None, None,33.9, None,2022-06-25 12:00:00, None,26
175.5, None, None,31.4, None,2022-06-25 13:00:00, None,26
150.2, None, None,28.4, None,2022-06-25 14:00:00, None,26
325.9, None, None,27.3, None,2022-06-25 15:00:00, None,26
136.8, None, None,26.1, None,2022-06-25 16:00:00, None,26
262.0, None, None,25.0, None,2022-06-25 17:00:00, None,26
315.5, None, None,24.9, None,2022-06-25 18:00:00, None,26
12.7, None, None,24.9, None,2022-06-25 19:00:00, None,26
40.3, None, None,29.0, None,2022-06-25 20:00:00, None,26
68.3, None, None,42.8, None,2022-06-25 21:00:00, None,26
95.8, None, None,49.2, None,2022-06-25 22:00:00, None,26
85.4, None, None,55.8, None,2022-06-25 23:00:00, None,26
87.8, None, None,64.0, None,2022-06-26 00:00:00, None,26
164.2, None, None,74.0, None,2022-06-26 01:00:00, None,26
147.8, None, None,80.4, None,2022-06-26 02:00:00, None,26
149.1, None, None,85.4, None,2022-06-26 03:00:00, None,26
133.4, None, None,88.0, None,2022-06-26 04:00:00, None,26
127.6, None, None,88.7, None,2022-06-26 05:00:00, None,26
118.0, None, None,85.0, None,2022-06-26 06:00:00, None,26
151.5, None, None,74.0, None,2022-06-26 07:00:00, None,26
177.8, None, None,64.6, None,2022-06-26 08:00:00, None,26
185.5, None, None,52.9, None,2022-06-26 09:00:00, None,26
144.8, None, None,44.8, None,2022-06-26 10:00:00, None,26
193.6, None, None,35.8, None,2022-06-26 11:00:00, None,26
165.8, None, None,30.1, None,2022-06-26 12:00:00, None,26
163.8, None, None,26.0, None,2022-06-26 13:00:00, None,26
153.3, None, None,22.2, None,2022-06-26 14:00:00, None,26
