WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.6, None, None, 59.6, None,2022-06-25 00:00:00, None,26
8.5, None, None, 59.8, None,2022-06-25 01:00:00, None,26
26.7, None, None, 67.7, None,2022-06-25 02:00:00, None,26
18.0, None, None, 70.9, None,2022-06-25 03:00:00, None,26
25.8, None, None, 74.6, None,2022-06-25 04:00:00, None,26
27.1, None, None, 79.7, None,2022-06-25 05:00:00, None,26
35.7, None, None, 76.4, None,2022-06-25 06:00:00, None,26
24.9, None, None, 67.7, None,2022-06-25 07:00:00, None,26
90.0, None, None, 65.2, None,2022-06-25 08:00:00, None,26
206.6, None, None, 62.3, None,2022-06-25 09:00:00, None,26
229.5, None, None, 59.5, None,2022-06-25 10:00:00, None,26
205.4, None, None, 62.8, None,2022-06-25 11:00:00, None,26
200.2, None, None, 58.9, None,2022-06-25 12:00:00, None,26
219.4, None, None, 56.5, None,2022-06-25 13:00:00, None,26
214.1, None, None, 51.9, None,2022-06-25 14:00:00, None,26
192.2, None, None, 47.7, None,2022-06-25 15:00:00, None,26
213.9, None, None, 39.4, None,2022-06-25 16:00:00, None,26
246.8, None, None, 32.1, None,2022-06-25 17:00:00, None,26
275.3, None, None, 32.6, None,2022-06-25 18:00:00, None,26
290.3, None, None, 30.0, None,2022-06-25 19:00:00, None,26
302.4, None, None, 30.9, None,2022-06-25 20:00:00, None,26
33.2, None, None, 41.7, None,2022-06-25 21:00:00, None,26
29.1, None, None, 52.7, None,2022-06-25 22:00:00, None,26
26.4, None, None, 50.4, None,2022-06-25 23:00:00, None,26
36.5, None, None, 48.6, None,2022-06-26 00:00:00, None,26
19.3, None, None, 52.0, None,2022-06-26 01:00:00, None,26
24.8, None, None, 55.6, None,2022-06-26 02:00:00, None,26
23.2, None, None, 63.8, None,2022-06-26 03:00:00, None,26
25.1, None, None, 70.9, None,2022-06-26 04:00:00, None,26
24.1, None, None, 74.1, None,2022-06-26 05:00:00, None,26
18.7, None, None, 71.6, None,2022-06-26 06:00:00, None,26
22.0, None, None, 60.9, None,2022-06-26 07:00:00, None,26
255.3, None, None, 57.5, None,2022-06-26 08:00:00, None,26
199.6, None, None, 54.4, None,2022-06-26 09:00:00, None,26
197.8, None, None, 54.4, None,2022-06-26 10:00:00, None,26
201.3, None, None, 54.0, None,2022-06-26 11:00:00, None,26
201.6, None, None, 56.0, None,2022-06-26 12:00:00, None,26
194.6, None, None, 56.0, None,2022-06-26 13:00:00, None,26
197.3, None, None, 49.7, None,2022-06-26 14:00:00, None,26
228.9, None, None, 39.1, None,2022-06-26 15:00:00, None,26
222.8, None, None, 38.2, None,2022-06-26 16:00:00, None,26
233.0, None, None, 39.0, None,2022-06-26 17:00:00, None,26
246.5, None, None, 33.6, None,2022-06-26 18:00:00, None,26
247.7, None, None, 33.9, None,2022-06-26 19:00:00, None,26
156.4, None, None, 36.2, None,2022-06-26 20:00:00, None,26
35.6, None, None, 46.2, None,2022-06-26 21:00:00, None,26
28.3, None, None, 52.9, None,2022-06-26 22:00:00, None,26
33.2, None, None, 47.7, None,2022-06-26 23:00:00, None,26
11.3, None, None, 49.3, None,2022-06-27 00:00:00, None,26
23.9, None, None, 58.2, None,2022-06-27 01:00:00, None,26
19.2, None, None, 64.1, None,2022-06-27 02:00:00, None,26
20.8, None, None, 71.9, None,2022-06-27 03:00:00, None,26
24.3, None, None, 74.4, None,2022-06-27 04:00:00, None,26
34.9, None, None, 74.0, None,2022-06-27 05:00:00, None,26
39.2, None, None, 71.1, None,2022-06-27 06:00:00, None,26
36.9, None, None, 63.6, None,2022-06-27 07:00:00, None,26
193.6, None, None, 61.7, None,2022-06-27 08:00:00, None,26
203.4, None, None, 62.0, None,2022-06-27 09:00:00, None,26
209.4, None, None, 64.2, None,2022-06-27 10:00:00, None,26
215.8, None, None, 57.7, None,2022-06-27 11:00:00, None,26
209.1, None, None, 54.9, None,2022-06-27 12:00:00, None,26
216.8, None, None, 53.9, None,2022-06-27 13:00:00, None,26
233.9, None, None, 53.6, None,2022-06-27 14:00:00, None,26
229.0, None, None, 45.9, None,2022-06-27 15:00:00, None,26
232.8, None, None, 40.6, None,2022-06-27 16:00:00, None,26
194.6, None, None, 43.1, None,2022-06-27 17:00:00, None,26
209.4, None, None, 41.0, None,2022-06-27 18:00:00, None,26
54.6, None, None, 44.0, None,2022-06-27 19:00:00, None,26
90.7, None, None, 36.1, None,2022-06-27 20:00:00, None,26
