WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.1, None, None,96.2, None,2022-06-25 00:00:00, None,26
119.4, None, None,98.1, None,2022-06-25 01:00:00, None,26
108.7, None, None,99.0, None,2022-06-25 02:00:00, None,26
109.8, None, None,99.7, None,2022-06-25 03:00:00, None,26
111.4, None, None,100.0, None,2022-06-25 04:00:00, None,26
101.2, None, None,100.0, None,2022-06-25 05:00:00, None,26
205.2, None, None,98.7, None,2022-06-25 06:00:00, None,26
291.2, None, None,96.3, None,2022-06-25 07:00:00, None,26
267.5, None, None,91.8, None,2022-06-25 08:00:00, None,26
313.9, None, None,85.0, None,2022-06-25 09:00:00, None,26
313.2, None, None,81.5, None,2022-06-25 10:00:00, None,26
271.6, None, None,77.1, None,2022-06-25 11:00:00, None,26
312.2, None, None,76.4, None,2022-06-25 12:00:00, None,26
289.9, None, None,76.7, None,2022-06-25 13:00:00, None,26
324.8, None, None,74.2, None,2022-06-25 14:00:00, None,26
309.5, None, None,71.0, None,2022-06-25 15:00:00, None,26
292.0, None, None,72.5, None,2022-06-25 16:00:00, None,26
302.5, None, None,69.1, None,2022-06-25 17:00:00, None,26
289.8, None, None,73.8, None,2022-06-25 18:00:00, None,26
287.1, None, None,81.1, None,2022-06-25 19:00:00, None,26
281.1, None, None,92.5, None,2022-06-25 20:00:00, None,26
256.8, None, None,95.5, None,2022-06-25 21:00:00, None,26
258.5, None, None,99.3, None,2022-06-25 22:00:00, None,26
230.3, None, None,99.4, None,2022-06-25 23:00:00, None,26
241.5, None, None,100.0, None,2022-06-26 00:00:00, None,26
259.3, None, None,100.0, None,2022-06-26 01:00:00, None,26
258.0, None, None,100.0, None,2022-06-26 02:00:00, None,26
231.5, None, None,100.0, None,2022-06-26 03:00:00, None,26
246.0, None, None,100.0, None,2022-06-26 04:00:00, None,26
217.6, None, None,100.0, None,2022-06-26 05:00:00, None,26
319.7, None, None,100.0, None,2022-06-26 06:00:00, None,26
276.4, None, None,100.0, None,2022-06-26 07:00:00, None,26
251.1, None, None,100.0, None,2022-06-26 08:00:00, None,26
292.9, None, None,99.6, None,2022-06-26 09:00:00, None,26
294.3, None, None,97.7, None,2022-06-26 10:00:00, None,26
278.8, None, None,92.3, None,2022-06-26 11:00:00, None,26
249.4, None, None,84.0, None,2022-06-26 12:00:00, None,26
