WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
258.0, None, None,2022-06-27 11:00:00, None,26
256.5, None, None,2022-06-27 12:00:00, None,26
249.0, None, None,2022-06-27 13:00:00, None,26
241.2, None, None,2022-06-27 14:00:00, None,26
242.9, None, None,2022-06-27 15:00:00, None,26
240.4, None, None,2022-06-27 16:00:00, None,26
239.0, None, None,2022-06-27 17:00:00, None,26
233.4, None, None,2022-06-27 18:00:00, None,26
232.4, None, None,2022-06-27 19:00:00, None,26
197.9, None, None,2022-06-27 20:00:00, None,26
250.2, None, None,2022-06-27 21:00:00, None,26
357.1, None, None,2022-06-27 22:00:00, None,26
106.2, None, None,2022-06-27 23:00:00, None,26
76.9, None, None,2022-06-28 00:00:00, None,26
227.1, None, None,2022-06-28 01:00:00, None,26
122.1, None, None,2022-06-28 02:00:00, None,26
100.6, None, None,2022-06-28 03:00:00, None,26
232.5, None, None,2022-06-28 04:00:00, None,26
112.9, None, None,2022-06-28 05:00:00, None,26
213.7, None, None,2022-06-28 06:00:00, None,26
125.6, None, None,2022-06-28 07:00:00, None,26
253.0, None, None,2022-06-28 08:00:00, None,26
251.5, None, None,2022-06-28 09:00:00, None,26
56.5, None, None,2022-06-28 10:00:00, None,26
69.9, None, None,2022-06-28 11:00:00, None,26
48.0, None, None,2022-06-28 12:00:00, None,26
32.1, None, None,2022-06-28 13:00:00, None,26
36.0, None, None,2022-06-28 14:00:00, None,26
31.3, None, None,2022-06-28 15:00:00, None,26
20.2, None, None,2022-06-28 16:00:00, None,26
21.3, None, None,2022-06-28 17:00:00, None,26
36.2, None, None,2022-06-28 18:00:00, None,26
80.0, None, None,2022-06-28 19:00:00, None,26
118.9, None, None,2022-06-28 20:00:00, None,26
218.2, None, None,2022-06-28 21:00:00, None,26
228.9, None, None,2022-06-28 22:00:00, None,26
240.3, None, None,2022-06-28 23:00:00, None,26
255.0, None, None,2022-06-29 00:00:00, None,26
237.4, None, None,2022-06-29 01:00:00, None,26
239.0, None, None,2022-06-29 02:00:00, None,26
248.2, None, None,2022-06-29 03:00:00, None,26
252.4, None, None,2022-06-29 04:00:00, None,26
250.6, None, None,2022-06-29 05:00:00, None,26
254.3, None, None,2022-06-29 06:00:00, None,26
252.7, None, None,2022-06-29 07:00:00, None,26
245.1, None, None,2022-06-29 08:00:00, None,26
248.9, None, None,2022-06-29 09:00:00, None,26
217.0, None, None,2022-06-29 10:00:00, None,26
89.0, None, None,2022-06-29 11:00:00, None,26
253.8, None, None,2022-06-29 12:00:00, None,26
259.6, None, None,2022-06-29 13:00:00, None,26
32.5, None, None,2022-06-29 14:00:00, None,26
42.4, None, None,2022-06-29 15:00:00, None,26
243.0, None, None,2022-06-29 16:00:00, None,26
253.2, None, None,2022-06-29 17:00:00, None,26
247.8, None, None,2022-06-29 18:00:00, None,26
252.1, None, None,2022-06-29 19:00:00, None,26
261.1, None, None,2022-06-29 20:00:00, None,26
176.7, None, None,2022-06-29 21:00:00, None,26
187.7, None, None,2022-06-29 22:00:00, None,26
116.0, None, None,2022-06-29 23:00:00, None,26
72.9, None, None,2022-06-30 00:00:00, None,26
112.6, None, None,2022-06-30 01:00:00, None,26
58.2, None, None,2022-06-30 02:00:00, None,26
98.2, None, None,2022-06-30 03:00:00, None,26
74.2, None, None,2022-06-30 04:00:00, None,26
81.4, None, None,2022-06-30 05:00:00, None,26
46.4, None, None,2022-06-30 06:00:00, None,26
256.4, None, None,2022-06-30 07:00:00, None,26
259.4, None, None,2022-06-30 08:00:00, None,26
259.5, None, None,2022-06-30 09:00:00, None,26
257.3, None, None,2022-06-30 10:00:00, None,26
255.2, None, None,2022-06-30 11:00:00, None,26
257.3, None, None,2022-06-30 12:00:00, None,26
255.8, None, None,2022-06-30 13:00:00, None,26
253.1, None, None,2022-06-30 14:00:00, None,26
246.5, None, None,2022-06-30 15:00:00, None,26
221.0, None, None,2022-06-30 16:00:00, None,26
156.0, None, None,2022-06-30 17:00:00, None,26
67.1, None, None,2022-06-30 18:00:00, None,26
136.7, None, None,2022-06-30 19:00:00, None,26
211.7, None, None,2022-06-30 20:00:00, None,26
90.5, None, None,2022-06-30 21:00:00, None,26
128.0, None, None,2022-06-30 22:00:00, None,26
191.3, None, None,2022-06-30 23:00:00, None,26
235.5, None, None,2022-07-01 00:00:00, None,26
94.6, None, None,2022-07-01 01:00:00, None,26
66.3, None, None,2022-07-01 02:00:00, None,26
114.6, None, None,2022-07-01 03:00:00, None,26
92.8, None, None,2022-07-01 04:00:00, None,26
122.2, None, None,2022-07-01 05:00:00, None,26
28.3, None, None,2022-07-01 06:00:00, None,26
255.9, None, None,2022-07-01 07:00:00, None,26
251.5, None, None,2022-07-01 08:00:00, None,26
255.3, None, None,2022-07-01 09:00:00, None,26
258.1, None, None,2022-07-01 10:00:00, None,26
256.4, None, None,2022-07-01 11:00:00, None,26
254.1, None, None,2022-07-01 12:00:00, None,26
248.8, None, None,2022-07-01 13:00:00, None,26
250.3, None, None,2022-07-01 14:00:00, None,26
109.7, None, None,2022-07-01 15:00:00, None,26
37.8, None, None,2022-07-01 16:00:00, None,26
249.3, None, None,2022-07-01 17:00:00, None,26
243.8, None, None,2022-07-01 18:00:00, None,26
248.0, None, None,2022-07-01 19:00:00, None,26
245.7, None, None,2022-07-01 20:00:00, None,26
214.5, None, None,2022-07-01 21:00:00, None,26
174.5, None, None,2022-07-01 22:00:00, None,26
59.5, None, None,2022-07-01 23:00:00, None,26
