WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.4, None, None,2022-06-25 00:00:00, None,26
313.7, None, None,2022-06-25 01:00:00, None,26
312.9, None, None,2022-06-25 02:00:00, None,26
316.3, None, None,2022-06-25 03:00:00, None,26
316.0, None, None,2022-06-25 04:00:00, None,26
316.6, None, None,2022-06-25 05:00:00, None,26
321.3, None, None,2022-06-25 06:00:00, None,26
318.4, None, None,2022-06-25 07:00:00, None,26
318.2, None, None,2022-06-25 08:00:00, None,26
322.8, None, None,2022-06-25 09:00:00, None,26
319.9, None, None,2022-06-25 10:00:00, None,26
318.8, None, None,2022-06-25 11:00:00, None,26
84.3, None, None,2022-06-25 12:00:00, None,26
174.9, None, None,2022-06-25 13:00:00, None,26
198.4, None, None,2022-06-25 14:00:00, None,26
184.5, None, None,2022-06-25 15:00:00, None,26
165.9, None, None,2022-06-25 16:00:00, None,26
171.5, None, None,2022-06-25 17:00:00, None,26
179.4, None, None,2022-06-25 18:00:00, None,26
175.0, None, None,2022-06-25 19:00:00, None,26
159.2, None, None,2022-06-25 20:00:00, None,26
192.0, None, None,2022-06-25 21:00:00, None,26
320.1, None, None,2022-06-25 22:00:00, None,26
312.8, None, None,2022-06-25 23:00:00, None,26
312.6, None, None,2022-06-26 00:00:00, None,26
312.6, None, None,2022-06-26 01:00:00, None,26
314.0, None, None,2022-06-26 02:00:00, None,26
315.4, None, None,2022-06-26 03:00:00, None,26
316.4, None, None,2022-06-26 04:00:00, None,26
319.4, None, None,2022-06-26 05:00:00, None,26
320.7, None, None,2022-06-26 06:00:00, None,26
322.2, None, None,2022-06-26 07:00:00, None,26
323.6, None, None,2022-06-26 08:00:00, None,26
322.9, None, None,2022-06-26 09:00:00, None,26
322.1, None, None,2022-06-26 10:00:00, None,26
319.7, None, None,2022-06-26 11:00:00, None,26
316.9, None, None,2022-06-26 12:00:00, None,26
311.6, None, None,2022-06-26 13:00:00, None,26
201.2, None, None,2022-06-26 14:00:00, None,26
183.9, None, None,2022-06-26 15:00:00, None,26
166.2, None, None,2022-06-26 16:00:00, None,26
163.3, None, None,2022-06-26 17:00:00, None,26
169.2, None, None,2022-06-26 18:00:00, None,26
185.0, None, None,2022-06-26 19:00:00, None,26
233.2, None, None,2022-06-26 20:00:00, None,26
344.6, None, None,2022-06-26 21:00:00, None,26
316.8, None, None,2022-06-26 22:00:00, None,26
316.3, None, None,2022-06-26 23:00:00, None,26
311.2, None, None,2022-06-27 00:00:00, None,26
311.4, None, None,2022-06-27 01:00:00, None,26
314.8, None, None,2022-06-27 02:00:00, None,26
313.7, None, None,2022-06-27 03:00:00, None,26
314.8, None, None,2022-06-27 04:00:00, None,26
318.0, None, None,2022-06-27 05:00:00, None,26
317.2, None, None,2022-06-27 06:00:00, None,26
305.9, None, None,2022-06-27 07:00:00, None,26
318.1, None, None,2022-06-27 08:00:00, None,26
323.6, None, None,2022-06-27 09:00:00, None,26
317.9, None, None,2022-06-27 10:00:00, None,26
320.1, None, None,2022-06-27 11:00:00, None,26
312.4, None, None,2022-06-27 12:00:00, None,26
313.9, None, None,2022-06-27 13:00:00, None,26
228.4, None, None,2022-06-27 14:00:00, None,26
190.5, None, None,2022-06-27 15:00:00, None,26
187.1, None, None,2022-06-27 16:00:00, None,26
174.2, None, None,2022-06-27 17:00:00, None,26
167.1, None, None,2022-06-27 18:00:00, None,26
277.4, None, None,2022-06-27 19:00:00, None,26
340.8, None, None,2022-06-27 20:00:00, None,26
323.2, None, None,2022-06-27 21:00:00, None,26
340.9, None, None,2022-06-27 22:00:00, None,26
334.5, None, None,2022-06-27 23:00:00, None,26
311.2, None, None,2022-06-28 00:00:00, None,26
314.6, None, None,2022-06-28 01:00:00, None,26
316.0, None, None,2022-06-28 02:00:00, None,26
305.3, None, None,2022-06-28 03:00:00, None,26
308.7, None, None,2022-06-28 04:00:00, None,26
323.7, None, None,2022-06-28 05:00:00, None,26
278.2, None, None,2022-06-28 06:00:00, None,26
168.4, None, None,2022-06-28 07:00:00, None,26
165.4, None, None,2022-06-28 08:00:00, None,26
343.6, None, None,2022-06-28 09:00:00, None,26
337.1, None, None,2022-06-28 10:00:00, None,26
304.5, None, None,2022-06-28 11:00:00, None,26
161.3, None, None,2022-06-28 12:00:00, None,26
161.6, None, None,2022-06-28 13:00:00, None,26
153.6, None, None,2022-06-28 14:00:00, None,26
158.5, None, None,2022-06-28 15:00:00, None,26
161.4, None, None,2022-06-28 16:00:00, None,26
163.4, None, None,2022-06-28 17:00:00, None,26
159.3, None, None,2022-06-28 18:00:00, None,26
162.9, None, None,2022-06-28 19:00:00, None,26
158.2, None, None,2022-06-28 20:00:00, None,26
152.9, None, None,2022-06-28 21:00:00, None,26
150.6, None, None,2022-06-28 22:00:00, None,26
150.2, None, None,2022-06-28 23:00:00, None,26
149.2, None, None,2022-06-29 00:00:00, None,26
150.9, None, None,2022-06-29 01:00:00, None,26
153.5, None, None,2022-06-29 02:00:00, None,26
160.0, None, None,2022-06-29 03:00:00, None,26
164.0, None, None,2022-06-29 04:00:00, None,26
88.5, None, None,2022-06-29 05:00:00, None,26
151.2, None, None,2022-06-29 06:00:00, None,26
157.8, None, None,2022-06-29 07:00:00, None,26
174.5, None, None,2022-06-29 08:00:00, None,26
195.5, None, None,2022-06-29 09:00:00, None,26
215.5, None, None,2022-06-29 10:00:00, None,26
201.7, None, None,2022-06-29 11:00:00, None,26
204.2, None, None,2022-06-29 12:00:00, None,26
202.5, None, None,2022-06-29 13:00:00, None,26
200.8, None, None,2022-06-29 14:00:00, None,26
190.9, None, None,2022-06-29 15:00:00, None,26
197.5, None, None,2022-06-29 16:00:00, None,26
183.7, None, None,2022-06-29 17:00:00, None,26
175.8, None, None,2022-06-29 18:00:00, None,26
149.7, None, None,2022-06-29 19:00:00, None,26
117.1, None, None,2022-06-29 20:00:00, None,26
191.7, None, None,2022-06-29 21:00:00, None,26
158.6, None, None,2022-06-29 22:00:00, None,26
151.2, None, None,2022-06-29 23:00:00, None,26
151.6, None, None,2022-06-30 00:00:00, None,26
149.7, None, None,2022-06-30 01:00:00, None,26
158.1, None, None,2022-06-30 02:00:00, None,26
204.8, None, None,2022-06-30 03:00:00, None,26
145.2, None, None,2022-06-30 04:00:00, None,26
188.7, None, None,2022-06-30 05:00:00, None,26
217.9, None, None,2022-06-30 06:00:00, None,26
222.6, None, None,2022-06-30 07:00:00, None,26
169.6, None, None,2022-06-30 08:00:00, None,26
117.7, None, None,2022-06-30 09:00:00, None,26
198.7, None, None,2022-06-30 10:00:00, None,26
57.5, None, None,2022-06-30 11:00:00, None,26
321.7, None, None,2022-06-30 12:00:00, None,26
176.3, None, None,2022-06-30 13:00:00, None,26
163.0, None, None,2022-06-30 14:00:00, None,26
194.5, None, None,2022-06-30 15:00:00, None,26
165.1, None, None,2022-06-30 16:00:00, None,26
161.9, None, None,2022-06-30 17:00:00, None,26
160.6, None, None,2022-06-30 18:00:00, None,26
164.9, None, None,2022-06-30 19:00:00, None,26
163.2, None, None,2022-06-30 20:00:00, None,26
160.3, None, None,2022-06-30 21:00:00, None,26
157.4, None, None,2022-06-30 22:00:00, None,26
155.4, None, None,2022-06-30 23:00:00, None,26
239.2, None, None,2022-07-01 00:00:00, None,26
35.7, None, None,2022-07-01 01:00:00, None,26
78.5, None, None,2022-07-01 02:00:00, None,26
124.9, None, None,2022-07-01 03:00:00, None,26
276.8, None, None,2022-07-01 04:00:00, None,26
312.0, None, None,2022-07-01 05:00:00, None,26
313.5, None, None,2022-07-01 06:00:00, None,26
317.7, None, None,2022-07-01 07:00:00, None,26
314.7, None, None,2022-07-01 08:00:00, None,26
341.1, None, None,2022-07-01 09:00:00, None,26
142.6, None, None,2022-07-01 10:00:00, None,26
183.0, None, None,2022-07-01 11:00:00, None,26
182.9, None, None,2022-07-01 12:00:00, None,26
181.8, None, None,2022-07-01 13:00:00, None,26
212.2, None, None,2022-07-01 14:00:00, None,26
192.6, None, None,2022-07-01 15:00:00, None,26
184.2, None, None,2022-07-01 16:00:00, None,26
159.0, None, None,2022-07-01 17:00:00, None,26
156.8, None, None,2022-07-01 18:00:00, None,26
161.4, None, None,2022-07-01 19:00:00, None,26
165.2, None, None,2022-07-01 20:00:00, None,26
165.3, None, None,2022-07-01 21:00:00, None,26
112.6, None, None,2022-07-01 22:00:00, None,26
53.6, None, None,2022-07-01 23:00:00, None,26
