WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.3, None, None,92.4, None,2022-06-25 00:00:00, None,26
122.4, None, None,94.3, None,2022-06-25 01:00:00, None,26
137.1, None, None,95.9, None,2022-06-25 02:00:00, None,26
153.6, None, None,96.5, None,2022-06-25 03:00:00, None,26
181.7, None, None,96.2, None,2022-06-25 04:00:00, None,26
194.0, None, None,96.1, None,2022-06-25 05:00:00, None,26
293.8, None, None,92.8, None,2022-06-25 06:00:00, None,26
290.9, None, None,89.0, None,2022-06-25 07:00:00, None,26
313.1, None, None,85.3, None,2022-06-25 08:00:00, None,26
314.3, None, None,82.6, None,2022-06-25 09:00:00, None,26
313.2, None, None,78.1, None,2022-06-25 10:00:00, None,26
313.5, None, None,76.4, None,2022-06-25 11:00:00, None,26
313.3, None, None,79.9, None,2022-06-25 12:00:00, None,26
311.1, None, None,76.3, None,2022-06-25 13:00:00, None,26
312.8, None, None,76.8, None,2022-06-25 14:00:00, None,26
313.0, None, None,76.0, None,2022-06-25 15:00:00, None,26
308.9, None, None,72.5, None,2022-06-25 16:00:00, None,26
311.9, None, None,68.4, None,2022-06-25 17:00:00, None,26
312.9, None, None,74.7, None,2022-06-25 18:00:00, None,26
301.8, None, None,76.1, None,2022-06-25 19:00:00, None,26
299.9, None, None,86.8, None,2022-06-25 20:00:00, None,26
298.9, None, None,91.7, None,2022-06-25 21:00:00, None,26
297.5, None, None,95.8, None,2022-06-25 22:00:00, None,26
283.4, None, None,96.9, None,2022-06-25 23:00:00, None,26
294.1, None, None,97.3, None,2022-06-26 00:00:00, None,26
299.7, None, None,97.7, None,2022-06-26 01:00:00, None,26
296.8, None, None,97.8, None,2022-06-26 02:00:00, None,26
291.8, None, None,98.0, None,2022-06-26 03:00:00, None,26
283.5, None, None,98.1, None,2022-06-26 04:00:00, None,26
279.3, None, None,98.2, None,2022-06-26 05:00:00, None,26
289.8, None, None,98.3, None,2022-06-26 06:00:00, None,26
302.7, None, None,98.3, None,2022-06-26 07:00:00, None,26
314.0, None, None,98.4, None,2022-06-26 08:00:00, None,26
