WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.9, None, None,38.2, None,2022-06-30 19:00:00, None,26
253.9, None, None,46.2, None,2022-06-30 20:00:00, None,26
278.7, None, None,54.9, None,2022-06-30 21:00:00, None,26
243.3, None, None,59.3, None,2022-06-30 22:00:00, None,26
287.4, None, None,64.9, None,2022-06-30 23:00:00, None,26
270.1, None, None,68.4, None,2022-07-01 00:00:00, None,26
263.6, None, None,69.4, None,2022-07-01 01:00:00, None,26
243.0, None, None,73.4, None,2022-07-01 02:00:00, None,26
276.8, None, None,75.2, None,2022-07-01 03:00:00, None,26
295.3, None, None,74.5, None,2022-07-01 04:00:00, None,26
275.7, None, None,78.1, None,2022-07-01 05:00:00, None,26
318.1, None, None,80.5, None,2022-07-01 06:00:00, None,26
316.3, None, None,80.3, None,2022-07-01 07:00:00, None,26
273.1, None, None,77.1, None,2022-07-01 08:00:00, None,26
298.8, None, None,72.9, None,2022-07-01 09:00:00, None,26
324.5, None, None,65.8, None,2022-07-01 10:00:00, None,26
326.9, None, None,63.6, None,2022-07-01 11:00:00, None,26
328.4, None, None,56.6, None,2022-07-01 12:00:00, None,26
319.0, None, None,54.8, None,2022-07-01 13:00:00, None,26
319.1, None, None,57.8, None,2022-07-01 14:00:00, None,26
304.9, None, None,55.2, None,2022-07-01 15:00:00, None,26
249.4, None, None,51.8, None,2022-07-01 16:00:00, None,26
236.0, None, None,51.4, None,2022-07-01 17:00:00, None,26
118.1, None, None,56.0, None,2022-07-01 18:00:00, None,26
93.1, None, None,56.5, None,2022-07-01 19:00:00, None,26
106.1, None, None,61.5, None,2022-07-01 20:00:00, None,26
106.0, None, None,66.0, None,2022-07-01 21:00:00, None,26
349.4, None, None,75.3, None,2022-07-01 22:00:00, None,26
322.8, None, None,79.5, None,2022-07-01 23:00:00, None,26
