WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.9, None, None, None,98.4, None,2022-06-28 19:00:00, None,26
278.5, None, None, None,94.4, None,2022-06-28 20:00:00, None,26
254.2, None, None, None,83.7, None,2022-06-28 21:00:00, None,26
259.2, None, None, None,92.3, None,2022-06-28 22:00:00, None,26
250.3, None, None, None,96.6, None,2022-06-28 23:00:00, None,26
251.6, None, None, None,97.4, None,2022-06-29 00:00:00, None,26
253.8, None, None, None,95.9, None,2022-06-29 01:00:00, None,26
254.0, None, None, None,97.6, None,2022-06-29 02:00:00, None,26
256.0, None, None, None,97.0, None,2022-06-29 03:00:00, None,26
259.9, None, None, None,95.3, None,2022-06-29 04:00:00, None,26
276.3, None, None, None,96.2, None,2022-06-29 05:00:00, None,26
266.2, None, None, None,93.1, None,2022-06-29 06:00:00, None,26
262.3, None, None, None,94.4, None,2022-06-29 07:00:00, None,26
267.8, None, None, None,92.3, None,2022-06-29 08:00:00, None,26
266.1, None, None, None,82.6, None,2022-06-29 09:00:00, None,26
280.2, None, None, None,80.6, None,2022-06-29 10:00:00, None,26
320.6, None, None, None,78.2, None,2022-06-29 11:00:00, None,26
121.9, None, None, None,67.3, None,2022-06-29 12:00:00, None,26
103.1, None, None, None,61.2, None,2022-06-29 13:00:00, None,26
91.3, None, None, None,57.3, None,2022-06-29 14:00:00, None,26
141.4, None, None, None,47.6, None,2022-06-29 15:00:00, None,26
165.9, None, None, None,44.5, None,2022-06-29 16:00:00, None,26
187.7, None, None, None,41.6, None,2022-06-29 17:00:00, None,26
198.3, None, None, None,36.1, None,2022-06-29 18:00:00, None,26
235.1, None, None, None,38.9, None,2022-06-29 19:00:00, None,26
223.1, None, None, None,52.8, None,2022-06-29 20:00:00, None,26
238.2, None, None, None,61.8, None,2022-06-29 21:00:00, None,26
253.1, None, None, None,59.4, None,2022-06-29 22:00:00, None,26
235.7, None, None, None,58.5, None,2022-06-29 23:00:00, None,26
231.5, None, None, None,63.1, None,2022-06-30 00:00:00, None,26
66.7, None, None, None,67.7, None,2022-06-30 01:00:00, None,26
228.7, None, None, None,67.5, None,2022-06-30 02:00:00, None,26
223.5, None, None, None,71.0, None,2022-06-30 03:00:00, None,26
222.6, None, None, None,76.4, None,2022-06-30 04:00:00, None,26
214.3, None, None, None,79.1, None,2022-06-30 05:00:00, None,26
217.1, None, None, None,76.8, None,2022-06-30 06:00:00, None,26
228.0, None, None, None,71.7, None,2022-06-30 07:00:00, None,26
241.9, None, None, None,78.5, None,2022-06-30 08:00:00, None,26
240.5, None, None, None,71.5, None,2022-06-30 09:00:00, None,26
222.5, None, None, None,63.7, None,2022-06-30 10:00:00, None,26
243.7, None, None, None,53.0, None,2022-06-30 11:00:00, None,26
235.0, None, None, None,48.4, None,2022-06-30 12:00:00, None,26
173.6, None, None, None,53.4, None,2022-06-30 13:00:00, None,26
266.3, None, None, None,50.9, None,2022-06-30 14:00:00, None,26
291.4, None, None, None,53.4, None,2022-06-30 15:00:00, None,26
236.4, None, None, None,39.2, None,2022-06-30 16:00:00, None,26
224.7, None, None, None,35.8, None,2022-06-30 17:00:00, None,26
309.2, None, None, None,40.0, None,2022-06-30 18:00:00, None,26
119.2, None, None, None,40.3, None,2022-06-30 19:00:00, None,26
155.8, None, None, None,51.6, None,2022-06-30 20:00:00, None,26
190.0, None, None, None,53.0, None,2022-06-30 21:00:00, None,26
220.4, None, None, None,54.4, None,2022-06-30 22:00:00, None,26
282.2, None, None, None,62.8, None,2022-06-30 23:00:00, None,26
211.7, None, None, None,63.6, None,2022-07-01 00:00:00, None,26
53.5, None, None, None,71.5, None,2022-07-01 01:00:00, None,26
221.7, None, None, None,74.5, None,2022-07-01 02:00:00, None,26
207.4, None, None, None,71.1, None,2022-07-01 03:00:00, None,26
217.4, None, None, None,74.9, None,2022-07-01 04:00:00, None,26
216.6, None, None, None,77.4, None,2022-07-01 05:00:00, None,26
217.0, None, None, None,69.2, None,2022-07-01 06:00:00, None,26
216.8, None, None, None,76.6, None,2022-07-01 07:00:00, None,26
245.7, None, None, None,70.7, None,2022-07-01 08:00:00, None,26
230.3, None, None, None,66.1, None,2022-07-01 09:00:00, None,26
273.9, None, None, None,57.7, None,2022-07-01 10:00:00, None,26
64.7, None, None, None,51.5, None,2022-07-01 11:00:00, None,26
60.9, None, None, None,54.1, None,2022-07-01 12:00:00, None,26
333.4, None, None, None,64.3, None,2022-07-01 13:00:00, None,26
285.5, None, None, None,61.1, None,2022-07-01 14:00:00, None,26
175.3, None, None, None,76.7, None,2022-07-01 15:00:00, None,26
48.5, None, None, None,79.1, None,2022-07-01 16:00:00, None,26
263.6, None, None, None,83.4, None,2022-07-01 17:00:00, None,26
279.5, None, None, None,86.1, None,2022-07-01 18:00:00, None,26
327.8, None, None, None,92.8, None,2022-07-01 19:00:00, None,26
240.4, None, None, None,86.8, None,2022-07-01 20:00:00, None,26
231.9, None, None, None,96.7, None,2022-07-01 21:00:00, None,26
239.5, None, None, None,91.1, None,2022-07-01 22:00:00, None,26
236.5, None, None, None,88.7, None,2022-07-01 23:00:00, None,26
