WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.1, None, None,2022-06-29 20:00:00, None,26
111.3, None, None,2022-06-29 21:00:00, None,26
341.4, None, None,2022-06-29 22:00:00, None,26
137.8, None, None,2022-06-29 23:00:00, None,26
94.7, None, None,2022-06-30 00:00:00, None,26
114.2, None, None,2022-06-30 01:00:00, None,26
116.7, None, None,2022-06-30 02:00:00, None,26
54.8, None, None,2022-06-30 03:00:00, None,26
145.2, None, None,2022-06-30 04:00:00, None,26
144.3, None, None,2022-06-30 05:00:00, None,26
112.0, None, None,2022-06-30 06:00:00, None,26
113.3, None, None,2022-06-30 07:00:00, None,26
110.2, None, None,2022-06-30 08:00:00, None,26
88.1, None, None,2022-06-30 09:00:00, None,26
112.4, None, None,2022-06-30 10:00:00, None,26
134.1, None, None,2022-06-30 11:00:00, None,26
130.3, None, None,2022-06-30 12:00:00, None,26
138.7, None, None,2022-06-30 13:00:00, None,26
158.7, None, None,2022-06-30 14:00:00, None,26
144.2, None, None,2022-06-30 15:00:00, None,26
144.7, None, None,2022-06-30 16:00:00, None,26
146.5, None, None,2022-06-30 17:00:00, None,26
148.9, None, None,2022-06-30 18:00:00, None,26
147.8, None, None,2022-06-30 19:00:00, None,26
157.7, None, None,2022-06-30 20:00:00, None,26
152.4, None, None,2022-06-30 21:00:00, None,26
163.8, None, None,2022-06-30 22:00:00, None,26
161.8, None, None,2022-06-30 23:00:00, None,26
170.8, None, None,2022-07-01 00:00:00, None,26
284.0, None, None,2022-07-01 01:00:00, None,26
311.2, None, None,2022-07-01 02:00:00, None,26
325.7, None, None,2022-07-01 03:00:00, None,26
329.6, None, None,2022-07-01 04:00:00, None,26
336.4, None, None,2022-07-01 05:00:00, None,26
353.3, None, None,2022-07-01 06:00:00, None,26
358.2, None, None,2022-07-01 07:00:00, None,26
114.9, None, None,2022-07-01 08:00:00, None,26
61.7, None, None,2022-07-01 09:00:00, None,26
87.4, None, None,2022-07-01 10:00:00, None,26
142.1, None, None,2022-07-01 11:00:00, None,26
138.8, None, None,2022-07-01 12:00:00, None,26
145.7, None, None,2022-07-01 13:00:00, None,26
145.4, None, None,2022-07-01 14:00:00, None,26
150.2, None, None,2022-07-01 15:00:00, None,26
143.7, None, None,2022-07-01 16:00:00, None,26
147.1, None, None,2022-07-01 17:00:00, None,26
151.0, None, None,2022-07-01 18:00:00, None,26
147.4, None, None,2022-07-01 19:00:00, None,26
148.1, None, None,2022-07-01 20:00:00, None,26
152.8, None, None,2022-07-01 21:00:00, None,26
192.5, None, None,2022-07-01 22:00:00, None,26
350.5, None, None,2022-07-01 23:00:00, None,26
